debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46395,46395.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['46395.19'], ['46395.104', '46395.134', '46395.137', '46395.147']]","['Pb1', 'Pb2']","[['46395.19'], ['46395.104', '46395.134', '46395.137', '46395.147']]"
46395,46395.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['46395.19'], ['46395.104', '46395.134', '46395.137', '46395.147']]","['Pb2', 'Pb1']","[['46395.104', '46395.134', '46395.137', '46395.147'], ['46395.19']]"
46395,46395.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['46395.19'], ['46395.104', '46395.134', '46395.137', '46395.147']]","['Pb1', 'Pb2']","[['46395.19'], ['46395.104', '46395.134', '46395.137', '46395.147']]"
46395,46395.7,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['46395.110'], ['46395.95']]","['Cb1', 'Cb2']","[['46395.110'], ['46395.95']]"
46395,46395.7,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['46395.110'], ['46395.95']]","['Cb1', 'Cb2']","[['46395.110'], ['46395.95']]"
46395,46395.7,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['46395.110'], ['46395.95']]","['Cb1', 'Cb2']","[['46395.110'], ['46395.95']]"
46395,46395.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['46395.19'], ['46395.104', '46395.134', '46395.137']]","['UnWPb1', 'UnWPb2']","[['46395.19'], ['46395.104', '46395.134', '46395.137']]"
46395,46395.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['46395.19'], ['46395.104', '46395.134', '46395.137']]","['UnWPb2', 'UnWPb1']","[['46395.104', '46395.134', '46395.137'], ['46395.19']]"
46395,46395.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['46395.19'], ['46395.104', '46395.134', '46395.137']]","['UnWPb1', 'UnWPb2']","[['46395.19'], ['46395.104', '46395.134', '46395.137']]"
46395,46395.7,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46395.110'], ['46395.95']]","['UnWCb1', 'UnWCb2']","[['46395.110'], ['46395.95']]"
46395,46395.7,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46395.110'], ['46395.95']]","['UnWCb1', 'UnWCb2']","[['46395.110'], ['46395.95']]"
46395,46395.7,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46395.110'], ['46395.95']]","['UnWCb1', 'UnWCb2']","[['46395.110'], ['46395.95']]"
46395,46395.7,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['46395.147']],['PWb1'],[['46395.147']]
46395,46395.7,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['46395.147']],['PWb1'],[['46395.147']]
46395,46395.7,strengthening,small to large,pro-weakening branches,['PWb1'],[['46395.147']],['PWb1'],[['46395.147']]
