debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61525,61525.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61525.5'], ['61525.7'], ['61525.9', '61525.27'], ['61525.17']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['61525.9', '61525.27'], ['61525.5'], ['61525.7'], ['61525.17']]"
61525,61525.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61525.5'], ['61525.7'], ['61525.9', '61525.27'], ['61525.17']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['61525.5'], ['61525.7'], ['61525.17'], ['61525.9', '61525.27']]"
61525,61525.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61525.5'], ['61525.7'], ['61525.9', '61525.27'], ['61525.17']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['61525.5'], ['61525.7'], ['61525.17'], ['61525.9', '61525.27']]"
61525,61525.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['61525.11'], ['61525.13'], ['61525.15', '61525.37', '61525.33'], ['61525.19', '61525.31'], ['61525.29']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb4']","[['61525.11'], ['61525.13'], ['61525.15', '61525.37', '61525.33'], ['61525.29'], ['61525.19', '61525.31']]"
61525,61525.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['61525.11'], ['61525.13'], ['61525.15', '61525.37', '61525.33'], ['61525.19', '61525.31'], ['61525.29']]","['Cb4', 'Cb1', 'Cb2', 'Cb3', 'Cb5']","[['61525.19', '61525.31'], ['61525.11'], ['61525.13'], ['61525.15', '61525.37', '61525.33'], ['61525.29']]"
61525,61525.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['61525.11'], ['61525.13'], ['61525.15', '61525.37', '61525.33'], ['61525.19', '61525.31'], ['61525.29']]","['Cb1', 'Cb2', 'Cb5', 'Cb4', 'Cb3']","[['61525.11'], ['61525.13'], ['61525.29'], ['61525.19', '61525.31'], ['61525.15', '61525.37', '61525.33']]"
61525,61525.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61525.5'], ['61525.7'], ['61525.9'], ['61525.17']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['61525.9'], ['61525.5'], ['61525.7'], ['61525.17']]"
61525,61525.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61525.5'], ['61525.7'], ['61525.9'], ['61525.17']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['61525.5'], ['61525.7'], ['61525.17'], ['61525.9']]"
61525,61525.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61525.5'], ['61525.7'], ['61525.9'], ['61525.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61525.5'], ['61525.7'], ['61525.9'], ['61525.17']]"
61525,61525.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['61525.11'], ['61525.13'], ['61525.15', '61525.33'], ['61525.19', '61525.31'], ['61525.29']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb4']","[['61525.11'], ['61525.13'], ['61525.15', '61525.33'], ['61525.29'], ['61525.19', '61525.31']]"
61525,61525.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['61525.11'], ['61525.13'], ['61525.15', '61525.33'], ['61525.19', '61525.31'], ['61525.29']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5']","[['61525.19', '61525.31'], ['61525.11'], ['61525.13'], ['61525.15', '61525.33'], ['61525.29']]"
61525,61525.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['61525.11'], ['61525.13'], ['61525.15', '61525.33'], ['61525.19', '61525.31'], ['61525.29']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb4']","[['61525.11'], ['61525.13'], ['61525.29'], ['61525.15', '61525.33'], ['61525.19', '61525.31']]"
61525,61525.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['61525.27']],['PWb1'],[['61525.27']]
61525,61525.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['61525.27']],['PWb1'],[['61525.27']]
61525,61525.3,weakening,small to large,pro-weakening branches,['PWb1'],[['61525.27']],['PWb1'],[['61525.27']]
61525,61525.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['61525.37']],['CWb1'],[['61525.37']]
61525,61525.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['61525.37']],['CWb1'],[['61525.37']]
61525,61525.3,weakening,small to large,con-weakening branches,['CWb1'],[['61525.37']],['CWb1'],[['61525.37']]
