debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9143,9143.594,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['9143.595', '9143.1003', '9143.790', '9143.819', '9143.823', '9143.822', '9143.503', '9143.461', '9143.442', '9143.391', '9143.404', '9143.961', '9143.460', '9143.462', '9143.512', '9143.1093', '9143.1079', '9143.1092', '9143.1020', '9143.1021', '9143.1022', '9143.1023', '9143.1024', '9143.1029', '9143.824', '9143.829', '9143.828', '9143.809', '9143.815', '9143.811', '9143.810', '9143.285', '9143.808', '9143.437', '9143.265', '9143.34', '9143.436', '9143.154', '9143.400', '9143.463', '9143.283', '9143.284', '9143.398', '9143.406', '9143.526', '9143.527', '9143.962', '9143.390', '9143.624', '9143.413', '9143.465', '9143.981', '9143.617', '9143.909'], ['9143.311', '9143.156'], ['9143.662', '9143.952', '9143.569', '9143.848', '9143.675', '9143.678', '9143.679', '9143.635', '9143.634', '9143.182', '9143.957', '9143.191', '9143.682', '9143.849', '9143.254', '9143.45', '9143.448', '9143.53', '9143.449', '9143.147', '9143.146', '9143.150', '9143.850', '9143.456', '9143.845', '9143.846', '9143.459', '9143.458', '9143.457', '9143.680', '9143.681', '9143.495', '9143.466', '9143.266', '9143.649', '9143.650', '9143.567', '9143.566', '9143.22', '9143.172', '9143.72', '9143.568', '9143.68', '9143.464', '9143.452', '9143.455', '9143.454', '9143.453'], ['9143.306', '9143.927', '9143.1050', '9143.1049', '9143.941', '9143.1063', '9143.1048', '9143.1047', '9143.1046', '9143.776', '9143.833', '9143.830', '9143.832', '9143.831', '9143.779', '9143.659', '9143.937', '9143.698', '9143.697', '9143.696', '9143.695', '9143.694', '9143.661', '9143.653', '9143.392', '9143.719', '9143.570', '9143.711', '9143.724', '9143.716', '9143.751', '9143.752', '9143.756', '9143.755', '9143.754', '9143.753', '9143.748', '9143.750', '9143.749', '9143.747', '9143.721', '9143.775', '9143.742', '9143.725', '9143.745', '9143.740', '9143.741', '9143.739', '9143.729', '9143.728', '9143.760', '9143.718', '9143.717', '9143.746', '9143.774', '9143.764', '9143.735', '9143.757', '9143.736', '9143.773', '9143.734', '9143.738', '9143.737', '9143.733', '9143.730', '9143.720', '9143.715', '9143.712', '9143.75', '9143.655', '9143.1574', '9143.639', '9143.638', '9143.232', '9143.1608', '9143.789', '9143.616', '9143.948', '9143.614', '9143.1596', '9143.1594', '9143.615', '9143.613', '9143.657', '9143.938', '9143.1062', '9143.939', '9143.936', '9143.1592'], ['9143.902', '9143.904', '9143.905', '9143.882', '9143.1570'], ['9143.912', '9143.930', '9143.933', '9143.931', '9143.932', '9143.913'], ['9143.928', '9143.1606', '9143.1602']]","['Pb6', 'Pb2', 'Pb7', 'Pb5', 'Pb4', 'Pb1', 'Pb3']","[['9143.912', '9143.930', '9143.933', '9143.931', '9143.932', '9143.913'], ['9143.311', '9143.156'], ['9143.928', '9143.1606', '9143.1602'], ['9143.902', '9143.904', '9143.905', '9143.882', '9143.1570'], ['9143.306', '9143.927', '9143.1050', '9143.1049', '9143.941', '9143.1063', '9143.1048', '9143.1047', '9143.1046', '9143.776', '9143.833', '9143.830', '9143.832', '9143.831', '9143.779', '9143.659', '9143.937', '9143.698', '9143.697', '9143.696', '9143.695', '9143.694', '9143.661', '9143.653', '9143.392', '9143.719', '9143.570', '9143.711', '9143.724', '9143.716', '9143.751', '9143.752', '9143.756', '9143.755', '9143.754', '9143.753', '9143.748', '9143.750', '9143.749', '9143.747', '9143.721', '9143.775', '9143.742', '9143.725', '9143.745', '9143.740', '9143.741', '9143.739', '9143.729', '9143.728', '9143.760', '9143.718', '9143.717', '9143.746', '9143.774', '9143.764', '9143.735', '9143.757', '9143.736', '9143.773', '9143.734', '9143.738', '9143.737', '9143.733', '9143.730', '9143.720', '9143.715', '9143.712', '9143.75', '9143.655', '9143.1574', '9143.639', '9143.638', '9143.232', '9143.1608', '9143.789', '9143.616', '9143.948', '9143.614', '9143.1596', '9143.1594', '9143.615', '9143.613', '9143.657', '9143.938', '9143.1062', '9143.939', '9143.936', '9143.1592'], ['9143.595', '9143.1003', '9143.790', '9143.819', '9143.823', '9143.822', '9143.503', '9143.461', '9143.442', '9143.391', '9143.404', '9143.961', '9143.460', '9143.462', '9143.512', '9143.1093', '9143.1079', '9143.1092', '9143.1020', '9143.1021', '9143.1022', '9143.1023', '9143.1024', '9143.1029', '9143.824', '9143.829', '9143.828', '9143.809', '9143.815', '9143.811', '9143.810', '9143.285', '9143.808', '9143.437', '9143.265', '9143.34', '9143.436', '9143.154', '9143.400', '9143.463', '9143.283', '9143.284', '9143.398', '9143.406', '9143.526', '9143.527', '9143.962', '9143.390', '9143.624', '9143.413', '9143.465', '9143.981', '9143.617', '9143.909'], ['9143.662', '9143.952', '9143.569', '9143.848', '9143.675', '9143.678', '9143.679', '9143.635', '9143.634', '9143.182', '9143.957', '9143.191', '9143.682', '9143.849', '9143.254', '9143.45', '9143.448', '9143.53', '9143.449', '9143.147', '9143.146', '9143.150', '9143.850', '9143.456', '9143.845', '9143.846', '9143.459', '9143.458', '9143.457', '9143.680', '9143.681', '9143.495', '9143.466', '9143.266', '9143.649', '9143.650', '9143.567', '9143.566', '9143.22', '9143.172', '9143.72', '9143.568', '9143.68', '9143.464', '9143.452', '9143.455', '9143.454', '9143.453']]"
9143,9143.594,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['9143.595', '9143.1003', '9143.790', '9143.819', '9143.823', '9143.822', '9143.503', '9143.461', '9143.442', '9143.391', '9143.404', '9143.961', '9143.460', '9143.462', '9143.512', '9143.1093', '9143.1079', '9143.1092', '9143.1020', '9143.1021', '9143.1022', '9143.1023', '9143.1024', '9143.1029', '9143.824', '9143.829', '9143.828', '9143.809', '9143.815', '9143.811', '9143.810', '9143.285', '9143.808', '9143.437', '9143.265', '9143.34', '9143.436', '9143.154', '9143.400', '9143.463', '9143.283', '9143.284', '9143.398', '9143.406', '9143.526', '9143.527', '9143.962', '9143.390', '9143.624', '9143.413', '9143.465', '9143.981', '9143.617', '9143.909'], ['9143.311', '9143.156'], ['9143.662', '9143.952', '9143.569', '9143.848', '9143.675', '9143.678', '9143.679', '9143.635', '9143.634', '9143.182', '9143.957', '9143.191', '9143.682', '9143.849', '9143.254', '9143.45', '9143.448', '9143.53', '9143.449', '9143.147', '9143.146', '9143.150', '9143.850', '9143.456', '9143.845', '9143.846', '9143.459', '9143.458', '9143.457', '9143.680', '9143.681', '9143.495', '9143.466', '9143.266', '9143.649', '9143.650', '9143.567', '9143.566', '9143.22', '9143.172', '9143.72', '9143.568', '9143.68', '9143.464', '9143.452', '9143.455', '9143.454', '9143.453'], ['9143.306', '9143.927', '9143.1050', '9143.1049', '9143.941', '9143.1063', '9143.1048', '9143.1047', '9143.1046', '9143.776', '9143.833', '9143.830', '9143.832', '9143.831', '9143.779', '9143.659', '9143.937', '9143.698', '9143.697', '9143.696', '9143.695', '9143.694', '9143.661', '9143.653', '9143.392', '9143.719', '9143.570', '9143.711', '9143.724', '9143.716', '9143.751', '9143.752', '9143.756', '9143.755', '9143.754', '9143.753', '9143.748', '9143.750', '9143.749', '9143.747', '9143.721', '9143.775', '9143.742', '9143.725', '9143.745', '9143.740', '9143.741', '9143.739', '9143.729', '9143.728', '9143.760', '9143.718', '9143.717', '9143.746', '9143.774', '9143.764', '9143.735', '9143.757', '9143.736', '9143.773', '9143.734', '9143.738', '9143.737', '9143.733', '9143.730', '9143.720', '9143.715', '9143.712', '9143.75', '9143.655', '9143.1574', '9143.639', '9143.638', '9143.232', '9143.1608', '9143.789', '9143.616', '9143.948', '9143.614', '9143.1596', '9143.1594', '9143.615', '9143.613', '9143.657', '9143.938', '9143.1062', '9143.939', '9143.936', '9143.1592'], ['9143.902', '9143.904', '9143.905', '9143.882', '9143.1570'], ['9143.912', '9143.930', '9143.933', '9143.931', '9143.932', '9143.913'], ['9143.928', '9143.1606', '9143.1602']]","['Pb3', 'Pb1', 'Pb4', 'Pb5', 'Pb7', 'Pb2', 'Pb6']","[['9143.662', '9143.952', '9143.569', '9143.848', '9143.675', '9143.678', '9143.679', '9143.635', '9143.634', '9143.182', '9143.957', '9143.191', '9143.682', '9143.849', '9143.254', '9143.45', '9143.448', '9143.53', '9143.449', '9143.147', '9143.146', '9143.150', '9143.850', '9143.456', '9143.845', '9143.846', '9143.459', '9143.458', '9143.457', '9143.680', '9143.681', '9143.495', '9143.466', '9143.266', '9143.649', '9143.650', '9143.567', '9143.566', '9143.22', '9143.172', '9143.72', '9143.568', '9143.68', '9143.464', '9143.452', '9143.455', '9143.454', '9143.453'], ['9143.595', '9143.1003', '9143.790', '9143.819', '9143.823', '9143.822', '9143.503', '9143.461', '9143.442', '9143.391', '9143.404', '9143.961', '9143.460', '9143.462', '9143.512', '9143.1093', '9143.1079', '9143.1092', '9143.1020', '9143.1021', '9143.1022', '9143.1023', '9143.1024', '9143.1029', '9143.824', '9143.829', '9143.828', '9143.809', '9143.815', '9143.811', '9143.810', '9143.285', '9143.808', '9143.437', '9143.265', '9143.34', '9143.436', '9143.154', '9143.400', '9143.463', '9143.283', '9143.284', '9143.398', '9143.406', '9143.526', '9143.527', '9143.962', '9143.390', '9143.624', '9143.413', '9143.465', '9143.981', '9143.617', '9143.909'], ['9143.306', '9143.927', '9143.1050', '9143.1049', '9143.941', '9143.1063', '9143.1048', '9143.1047', '9143.1046', '9143.776', '9143.833', '9143.830', '9143.832', '9143.831', '9143.779', '9143.659', '9143.937', '9143.698', '9143.697', '9143.696', '9143.695', '9143.694', '9143.661', '9143.653', '9143.392', '9143.719', '9143.570', '9143.711', '9143.724', '9143.716', '9143.751', '9143.752', '9143.756', '9143.755', '9143.754', '9143.753', '9143.748', '9143.750', '9143.749', '9143.747', '9143.721', '9143.775', '9143.742', '9143.725', '9143.745', '9143.740', '9143.741', '9143.739', '9143.729', '9143.728', '9143.760', '9143.718', '9143.717', '9143.746', '9143.774', '9143.764', '9143.735', '9143.757', '9143.736', '9143.773', '9143.734', '9143.738', '9143.737', '9143.733', '9143.730', '9143.720', '9143.715', '9143.712', '9143.75', '9143.655', '9143.1574', '9143.639', '9143.638', '9143.232', '9143.1608', '9143.789', '9143.616', '9143.948', '9143.614', '9143.1596', '9143.1594', '9143.615', '9143.613', '9143.657', '9143.938', '9143.1062', '9143.939', '9143.936', '9143.1592'], ['9143.902', '9143.904', '9143.905', '9143.882', '9143.1570'], ['9143.928', '9143.1606', '9143.1602'], ['9143.311', '9143.156'], ['9143.912', '9143.930', '9143.933', '9143.931', '9143.932', '9143.913']]"
9143,9143.594,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['9143.595', '9143.1003', '9143.790', '9143.819', '9143.823', '9143.822', '9143.503', '9143.461', '9143.442', '9143.391', '9143.404', '9143.961', '9143.460', '9143.462', '9143.512', '9143.1093', '9143.1079', '9143.1092', '9143.1020', '9143.1021', '9143.1022', '9143.1023', '9143.1024', '9143.1029', '9143.824', '9143.829', '9143.828', '9143.809', '9143.815', '9143.811', '9143.810', '9143.285', '9143.808', '9143.437', '9143.265', '9143.34', '9143.436', '9143.154', '9143.400', '9143.463', '9143.283', '9143.284', '9143.398', '9143.406', '9143.526', '9143.527', '9143.962', '9143.390', '9143.624', '9143.413', '9143.465', '9143.981', '9143.617', '9143.909'], ['9143.311', '9143.156'], ['9143.662', '9143.952', '9143.569', '9143.848', '9143.675', '9143.678', '9143.679', '9143.635', '9143.634', '9143.182', '9143.957', '9143.191', '9143.682', '9143.849', '9143.254', '9143.45', '9143.448', '9143.53', '9143.449', '9143.147', '9143.146', '9143.150', '9143.850', '9143.456', '9143.845', '9143.846', '9143.459', '9143.458', '9143.457', '9143.680', '9143.681', '9143.495', '9143.466', '9143.266', '9143.649', '9143.650', '9143.567', '9143.566', '9143.22', '9143.172', '9143.72', '9143.568', '9143.68', '9143.464', '9143.452', '9143.455', '9143.454', '9143.453'], ['9143.306', '9143.927', '9143.1050', '9143.1049', '9143.941', '9143.1063', '9143.1048', '9143.1047', '9143.1046', '9143.776', '9143.833', '9143.830', '9143.832', '9143.831', '9143.779', '9143.659', '9143.937', '9143.698', '9143.697', '9143.696', '9143.695', '9143.694', '9143.661', '9143.653', '9143.392', '9143.719', '9143.570', '9143.711', '9143.724', '9143.716', '9143.751', '9143.752', '9143.756', '9143.755', '9143.754', '9143.753', '9143.748', '9143.750', '9143.749', '9143.747', '9143.721', '9143.775', '9143.742', '9143.725', '9143.745', '9143.740', '9143.741', '9143.739', '9143.729', '9143.728', '9143.760', '9143.718', '9143.717', '9143.746', '9143.774', '9143.764', '9143.735', '9143.757', '9143.736', '9143.773', '9143.734', '9143.738', '9143.737', '9143.733', '9143.730', '9143.720', '9143.715', '9143.712', '9143.75', '9143.655', '9143.1574', '9143.639', '9143.638', '9143.232', '9143.1608', '9143.789', '9143.616', '9143.948', '9143.614', '9143.1596', '9143.1594', '9143.615', '9143.613', '9143.657', '9143.938', '9143.1062', '9143.939', '9143.936', '9143.1592'], ['9143.902', '9143.904', '9143.905', '9143.882', '9143.1570'], ['9143.912', '9143.930', '9143.933', '9143.931', '9143.932', '9143.913'], ['9143.928', '9143.1606', '9143.1602']]","['Pb2', 'Pb7', 'Pb5', 'Pb6', 'Pb3', 'Pb1', 'Pb4']","[['9143.311', '9143.156'], ['9143.928', '9143.1606', '9143.1602'], ['9143.902', '9143.904', '9143.905', '9143.882', '9143.1570'], ['9143.912', '9143.930', '9143.933', '9143.931', '9143.932', '9143.913'], ['9143.662', '9143.952', '9143.569', '9143.848', '9143.675', '9143.678', '9143.679', '9143.635', '9143.634', '9143.182', '9143.957', '9143.191', '9143.682', '9143.849', '9143.254', '9143.45', '9143.448', '9143.53', '9143.449', '9143.147', '9143.146', '9143.150', '9143.850', '9143.456', '9143.845', '9143.846', '9143.459', '9143.458', '9143.457', '9143.680', '9143.681', '9143.495', '9143.466', '9143.266', '9143.649', '9143.650', '9143.567', '9143.566', '9143.22', '9143.172', '9143.72', '9143.568', '9143.68', '9143.464', '9143.452', '9143.455', '9143.454', '9143.453'], ['9143.595', '9143.1003', '9143.790', '9143.819', '9143.823', '9143.822', '9143.503', '9143.461', '9143.442', '9143.391', '9143.404', '9143.961', '9143.460', '9143.462', '9143.512', '9143.1093', '9143.1079', '9143.1092', '9143.1020', '9143.1021', '9143.1022', '9143.1023', '9143.1024', '9143.1029', '9143.824', '9143.829', '9143.828', '9143.809', '9143.815', '9143.811', '9143.810', '9143.285', '9143.808', '9143.437', '9143.265', '9143.34', '9143.436', '9143.154', '9143.400', '9143.463', '9143.283', '9143.284', '9143.398', '9143.406', '9143.526', '9143.527', '9143.962', '9143.390', '9143.624', '9143.413', '9143.465', '9143.981', '9143.617', '9143.909'], ['9143.306', '9143.927', '9143.1050', '9143.1049', '9143.941', '9143.1063', '9143.1048', '9143.1047', '9143.1046', '9143.776', '9143.833', '9143.830', '9143.832', '9143.831', '9143.779', '9143.659', '9143.937', '9143.698', '9143.697', '9143.696', '9143.695', '9143.694', '9143.661', '9143.653', '9143.392', '9143.719', '9143.570', '9143.711', '9143.724', '9143.716', '9143.751', '9143.752', '9143.756', '9143.755', '9143.754', '9143.753', '9143.748', '9143.750', '9143.749', '9143.747', '9143.721', '9143.775', '9143.742', '9143.725', '9143.745', '9143.740', '9143.741', '9143.739', '9143.729', '9143.728', '9143.760', '9143.718', '9143.717', '9143.746', '9143.774', '9143.764', '9143.735', '9143.757', '9143.736', '9143.773', '9143.734', '9143.738', '9143.737', '9143.733', '9143.730', '9143.720', '9143.715', '9143.712', '9143.75', '9143.655', '9143.1574', '9143.639', '9143.638', '9143.232', '9143.1608', '9143.789', '9143.616', '9143.948', '9143.614', '9143.1596', '9143.1594', '9143.615', '9143.613', '9143.657', '9143.938', '9143.1062', '9143.939', '9143.936', '9143.1592']]"
9143,9143.594,strengthening,weak to strong,con-branches,['Cb1'],[['9143.1585']],['Cb1'],[['9143.1585']]
9143,9143.594,strengthening,strong to weak,con-branches,['Cb1'],[['9143.1585']],['Cb1'],[['9143.1585']]
9143,9143.594,strengthening,small to large,con-branches,['Cb1'],[['9143.1585']],['Cb1'],[['9143.1585']]
9143,9143.594,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['9143.595', '9143.1003', '9143.819', '9143.822', '9143.503', '9143.461', '9143.442', '9143.391', '9143.404', '9143.460', '9143.462', '9143.512', '9143.1093', '9143.1079', '9143.1020', '9143.1021', '9143.1022', '9143.1023', '9143.1024', '9143.1029', '9143.824', '9143.829', '9143.809', '9143.815', '9143.811', '9143.810', '9143.285', '9143.808', '9143.436', '9143.154', '9143.283', '9143.284', '9143.398', '9143.406', '9143.526', '9143.527', '9143.962', '9143.465', '9143.981', '9143.617'], ['9143.311'], ['9143.662', '9143.952', '9143.569', '9143.675', '9143.678', '9143.679', '9143.635', '9143.634', '9143.182', '9143.957', '9143.191', '9143.682', '9143.254', '9143.146', '9143.150', '9143.456', '9143.459', '9143.458', '9143.457', '9143.680', '9143.681', '9143.495', '9143.266', '9143.649', '9143.567', '9143.566', '9143.22', '9143.172', '9143.68', '9143.464', '9143.452', '9143.454'], ['9143.306', '9143.659', '9143.661', '9143.392', '9143.719', '9143.570', '9143.711', '9143.724', '9143.716', '9143.751', '9143.752', '9143.756', '9143.755', '9143.721', '9143.775', '9143.742', '9143.725', '9143.745', '9143.740', '9143.741', '9143.729', '9143.728', '9143.718', '9143.717', '9143.746', '9143.774', '9143.764', '9143.735', '9143.757', '9143.736', '9143.773', '9143.734', '9143.738', '9143.737', '9143.733', '9143.720', '9143.715', '9143.712', '9143.655', '9143.1574', '9143.639', '9143.638', '9143.232', '9143.1608', '9143.616', '9143.614', '9143.1594', '9143.615', '9143.613', '9143.657', '9143.938', '9143.939'], ['9143.902', '9143.904', '9143.905', '9143.882', '9143.1570'], ['9143.912', '9143.913'], ['9143.928', '9143.1606', '9143.1602']]","['UnWPb6', 'UnWPb2', 'UnWPb7', 'UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['9143.912', '9143.913'], ['9143.311'], ['9143.928', '9143.1606', '9143.1602'], ['9143.902', '9143.904', '9143.905', '9143.882', '9143.1570'], ['9143.306', '9143.659', '9143.661', '9143.392', '9143.719', '9143.570', '9143.711', '9143.724', '9143.716', '9143.751', '9143.752', '9143.756', '9143.755', '9143.721', '9143.775', '9143.742', '9143.725', '9143.745', '9143.740', '9143.741', '9143.729', '9143.728', '9143.718', '9143.717', '9143.746', '9143.774', '9143.764', '9143.735', '9143.757', '9143.736', '9143.773', '9143.734', '9143.738', '9143.737', '9143.733', '9143.720', '9143.715', '9143.712', '9143.655', '9143.1574', '9143.639', '9143.638', '9143.232', '9143.1608', '9143.616', '9143.614', '9143.1594', '9143.615', '9143.613', '9143.657', '9143.938', '9143.939'], ['9143.595', '9143.1003', '9143.819', '9143.822', '9143.503', '9143.461', '9143.442', '9143.391', '9143.404', '9143.460', '9143.462', '9143.512', '9143.1093', '9143.1079', '9143.1020', '9143.1021', '9143.1022', '9143.1023', '9143.1024', '9143.1029', '9143.824', '9143.829', '9143.809', '9143.815', '9143.811', '9143.810', '9143.285', '9143.808', '9143.436', '9143.154', '9143.283', '9143.284', '9143.398', '9143.406', '9143.526', '9143.527', '9143.962', '9143.465', '9143.981', '9143.617'], ['9143.662', '9143.952', '9143.569', '9143.675', '9143.678', '9143.679', '9143.635', '9143.634', '9143.182', '9143.957', '9143.191', '9143.682', '9143.254', '9143.146', '9143.150', '9143.456', '9143.459', '9143.458', '9143.457', '9143.680', '9143.681', '9143.495', '9143.266', '9143.649', '9143.567', '9143.566', '9143.22', '9143.172', '9143.68', '9143.464', '9143.452', '9143.454']]"
9143,9143.594,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['9143.595', '9143.1003', '9143.819', '9143.822', '9143.503', '9143.461', '9143.442', '9143.391', '9143.404', '9143.460', '9143.462', '9143.512', '9143.1093', '9143.1079', '9143.1020', '9143.1021', '9143.1022', '9143.1023', '9143.1024', '9143.1029', '9143.824', '9143.829', '9143.809', '9143.815', '9143.811', '9143.810', '9143.285', '9143.808', '9143.436', '9143.154', '9143.283', '9143.284', '9143.398', '9143.406', '9143.526', '9143.527', '9143.962', '9143.465', '9143.981', '9143.617'], ['9143.311'], ['9143.662', '9143.952', '9143.569', '9143.675', '9143.678', '9143.679', '9143.635', '9143.634', '9143.182', '9143.957', '9143.191', '9143.682', '9143.254', '9143.146', '9143.150', '9143.456', '9143.459', '9143.458', '9143.457', '9143.680', '9143.681', '9143.495', '9143.266', '9143.649', '9143.567', '9143.566', '9143.22', '9143.172', '9143.68', '9143.464', '9143.452', '9143.454'], ['9143.306', '9143.659', '9143.661', '9143.392', '9143.719', '9143.570', '9143.711', '9143.724', '9143.716', '9143.751', '9143.752', '9143.756', '9143.755', '9143.721', '9143.775', '9143.742', '9143.725', '9143.745', '9143.740', '9143.741', '9143.729', '9143.728', '9143.718', '9143.717', '9143.746', '9143.774', '9143.764', '9143.735', '9143.757', '9143.736', '9143.773', '9143.734', '9143.738', '9143.737', '9143.733', '9143.720', '9143.715', '9143.712', '9143.655', '9143.1574', '9143.639', '9143.638', '9143.232', '9143.1608', '9143.616', '9143.614', '9143.1594', '9143.615', '9143.613', '9143.657', '9143.938', '9143.939'], ['9143.902', '9143.904', '9143.905', '9143.882', '9143.1570'], ['9143.912', '9143.913'], ['9143.928', '9143.1606', '9143.1602']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb7', 'UnWPb2', 'UnWPb6']","[['9143.662', '9143.952', '9143.569', '9143.675', '9143.678', '9143.679', '9143.635', '9143.634', '9143.182', '9143.957', '9143.191', '9143.682', '9143.254', '9143.146', '9143.150', '9143.456', '9143.459', '9143.458', '9143.457', '9143.680', '9143.681', '9143.495', '9143.266', '9143.649', '9143.567', '9143.566', '9143.22', '9143.172', '9143.68', '9143.464', '9143.452', '9143.454'], ['9143.595', '9143.1003', '9143.819', '9143.822', '9143.503', '9143.461', '9143.442', '9143.391', '9143.404', '9143.460', '9143.462', '9143.512', '9143.1093', '9143.1079', '9143.1020', '9143.1021', '9143.1022', '9143.1023', '9143.1024', '9143.1029', '9143.824', '9143.829', '9143.809', '9143.815', '9143.811', '9143.810', '9143.285', '9143.808', '9143.436', '9143.154', '9143.283', '9143.284', '9143.398', '9143.406', '9143.526', '9143.527', '9143.962', '9143.465', '9143.981', '9143.617'], ['9143.306', '9143.659', '9143.661', '9143.392', '9143.719', '9143.570', '9143.711', '9143.724', '9143.716', '9143.751', '9143.752', '9143.756', '9143.755', '9143.721', '9143.775', '9143.742', '9143.725', '9143.745', '9143.740', '9143.741', '9143.729', '9143.728', '9143.718', '9143.717', '9143.746', '9143.774', '9143.764', '9143.735', '9143.757', '9143.736', '9143.773', '9143.734', '9143.738', '9143.737', '9143.733', '9143.720', '9143.715', '9143.712', '9143.655', '9143.1574', '9143.639', '9143.638', '9143.232', '9143.1608', '9143.616', '9143.614', '9143.1594', '9143.615', '9143.613', '9143.657', '9143.938', '9143.939'], ['9143.902', '9143.904', '9143.905', '9143.882', '9143.1570'], ['9143.928', '9143.1606', '9143.1602'], ['9143.311'], ['9143.912', '9143.913']]"
9143,9143.594,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['9143.595', '9143.1003', '9143.819', '9143.822', '9143.503', '9143.461', '9143.442', '9143.391', '9143.404', '9143.460', '9143.462', '9143.512', '9143.1093', '9143.1079', '9143.1020', '9143.1021', '9143.1022', '9143.1023', '9143.1024', '9143.1029', '9143.824', '9143.829', '9143.809', '9143.815', '9143.811', '9143.810', '9143.285', '9143.808', '9143.436', '9143.154', '9143.283', '9143.284', '9143.398', '9143.406', '9143.526', '9143.527', '9143.962', '9143.465', '9143.981', '9143.617'], ['9143.311'], ['9143.662', '9143.952', '9143.569', '9143.675', '9143.678', '9143.679', '9143.635', '9143.634', '9143.182', '9143.957', '9143.191', '9143.682', '9143.254', '9143.146', '9143.150', '9143.456', '9143.459', '9143.458', '9143.457', '9143.680', '9143.681', '9143.495', '9143.266', '9143.649', '9143.567', '9143.566', '9143.22', '9143.172', '9143.68', '9143.464', '9143.452', '9143.454'], ['9143.306', '9143.659', '9143.661', '9143.392', '9143.719', '9143.570', '9143.711', '9143.724', '9143.716', '9143.751', '9143.752', '9143.756', '9143.755', '9143.721', '9143.775', '9143.742', '9143.725', '9143.745', '9143.740', '9143.741', '9143.729', '9143.728', '9143.718', '9143.717', '9143.746', '9143.774', '9143.764', '9143.735', '9143.757', '9143.736', '9143.773', '9143.734', '9143.738', '9143.737', '9143.733', '9143.720', '9143.715', '9143.712', '9143.655', '9143.1574', '9143.639', '9143.638', '9143.232', '9143.1608', '9143.616', '9143.614', '9143.1594', '9143.615', '9143.613', '9143.657', '9143.938', '9143.939'], ['9143.902', '9143.904', '9143.905', '9143.882', '9143.1570'], ['9143.912', '9143.913'], ['9143.928', '9143.1606', '9143.1602']]","['UnWPb2', 'UnWPb6', 'UnWPb7', 'UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['9143.311'], ['9143.912', '9143.913'], ['9143.928', '9143.1606', '9143.1602'], ['9143.902', '9143.904', '9143.905', '9143.882', '9143.1570'], ['9143.662', '9143.952', '9143.569', '9143.675', '9143.678', '9143.679', '9143.635', '9143.634', '9143.182', '9143.957', '9143.191', '9143.682', '9143.254', '9143.146', '9143.150', '9143.456', '9143.459', '9143.458', '9143.457', '9143.680', '9143.681', '9143.495', '9143.266', '9143.649', '9143.567', '9143.566', '9143.22', '9143.172', '9143.68', '9143.464', '9143.452', '9143.454'], ['9143.595', '9143.1003', '9143.819', '9143.822', '9143.503', '9143.461', '9143.442', '9143.391', '9143.404', '9143.460', '9143.462', '9143.512', '9143.1093', '9143.1079', '9143.1020', '9143.1021', '9143.1022', '9143.1023', '9143.1024', '9143.1029', '9143.824', '9143.829', '9143.809', '9143.815', '9143.811', '9143.810', '9143.285', '9143.808', '9143.436', '9143.154', '9143.283', '9143.284', '9143.398', '9143.406', '9143.526', '9143.527', '9143.962', '9143.465', '9143.981', '9143.617'], ['9143.306', '9143.659', '9143.661', '9143.392', '9143.719', '9143.570', '9143.711', '9143.724', '9143.716', '9143.751', '9143.752', '9143.756', '9143.755', '9143.721', '9143.775', '9143.742', '9143.725', '9143.745', '9143.740', '9143.741', '9143.729', '9143.728', '9143.718', '9143.717', '9143.746', '9143.774', '9143.764', '9143.735', '9143.757', '9143.736', '9143.773', '9143.734', '9143.738', '9143.737', '9143.733', '9143.720', '9143.715', '9143.712', '9143.655', '9143.1574', '9143.639', '9143.638', '9143.232', '9143.1608', '9143.616', '9143.614', '9143.1594', '9143.615', '9143.613', '9143.657', '9143.938', '9143.939']]"
9143,9143.594,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['9143.1585']],['UnWCb1'],[['9143.1585']]
