debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49036,49036.43,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['49036.33', '49036.41'], ['49036.72', '49036.140', '49036.74', '49036.80', '49036.142', '49036.78', '49036.76']]","['Pb1', 'Pb2']","[['49036.33', '49036.41'], ['49036.72', '49036.140', '49036.74', '49036.80', '49036.142', '49036.78', '49036.76']]"
49036,49036.43,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['49036.33', '49036.41'], ['49036.72', '49036.140', '49036.74', '49036.80', '49036.142', '49036.78', '49036.76']]","['Pb2', 'Pb1']","[['49036.72', '49036.140', '49036.74', '49036.80', '49036.142', '49036.78', '49036.76'], ['49036.33', '49036.41']]"
49036,49036.43,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['49036.33', '49036.41'], ['49036.72', '49036.140', '49036.74', '49036.80', '49036.142', '49036.78', '49036.76']]","['Pb1', 'Pb2']","[['49036.33', '49036.41'], ['49036.72', '49036.140', '49036.74', '49036.80', '49036.142', '49036.78', '49036.76']]"
49036,49036.43,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['49036.102', '49036.124', '49036.114', '49036.126', '49036.128', '49036.122', '49036.138', '49036.106', '49036.108', '49036.136', '49036.130', '49036.134', '49036.132', '49036.110', '49036.112', '49036.104'], ['49036.116', '49036.118']]","['Cb1', 'Cb2']","[['49036.102', '49036.124', '49036.114', '49036.126', '49036.128', '49036.122', '49036.138', '49036.106', '49036.108', '49036.136', '49036.130', '49036.134', '49036.132', '49036.110', '49036.112', '49036.104'], ['49036.116', '49036.118']]"
49036,49036.43,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['49036.102', '49036.124', '49036.114', '49036.126', '49036.128', '49036.122', '49036.138', '49036.106', '49036.108', '49036.136', '49036.130', '49036.134', '49036.132', '49036.110', '49036.112', '49036.104'], ['49036.116', '49036.118']]","['Cb2', 'Cb1']","[['49036.116', '49036.118'], ['49036.102', '49036.124', '49036.114', '49036.126', '49036.128', '49036.122', '49036.138', '49036.106', '49036.108', '49036.136', '49036.130', '49036.134', '49036.132', '49036.110', '49036.112', '49036.104']]"
49036,49036.43,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['49036.102', '49036.124', '49036.114', '49036.126', '49036.128', '49036.122', '49036.138', '49036.106', '49036.108', '49036.136', '49036.130', '49036.134', '49036.132', '49036.110', '49036.112', '49036.104'], ['49036.116', '49036.118']]","['Cb2', 'Cb1']","[['49036.116', '49036.118'], ['49036.102', '49036.124', '49036.114', '49036.126', '49036.128', '49036.122', '49036.138', '49036.106', '49036.108', '49036.136', '49036.130', '49036.134', '49036.132', '49036.110', '49036.112', '49036.104']]"
49036,49036.43,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49036.33'], ['49036.72', '49036.74', '49036.80']]","['UnWPb1', 'UnWPb2']","[['49036.33'], ['49036.72', '49036.74', '49036.80']]"
49036,49036.43,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49036.33'], ['49036.72', '49036.74', '49036.80']]","['UnWPb2', 'UnWPb1']","[['49036.72', '49036.74', '49036.80'], ['49036.33']]"
49036,49036.43,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49036.33'], ['49036.72', '49036.74', '49036.80']]","['UnWPb1', 'UnWPb2']","[['49036.33'], ['49036.72', '49036.74', '49036.80']]"
49036,49036.43,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['49036.102', '49036.114', '49036.122', '49036.138', '49036.106', '49036.108', '49036.136', '49036.110', '49036.112'], ['49036.116', '49036.118']]","['UnWCb1', 'UnWCb2']","[['49036.102', '49036.114', '49036.122', '49036.138', '49036.106', '49036.108', '49036.136', '49036.110', '49036.112'], ['49036.116', '49036.118']]"
