debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24646,24646.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24646.7', '24646.112', '24646.135', '24646.90', '24646.77', '24646.92', '24646.38', '24646.129', '24646.120', '24646.114', '24646.118', '24646.116', '24646.40'], ['24646.8', '24646.157', '24646.164', '24646.162', '24646.73', '24646.125', '24646.102', '24646.180', '24646.11', '24646.69', '24646.71', '24646.67', '24646.100'], ['24646.63', '24646.237', '24646.2', '24646.12', '24646.10', '24646.13', '24646.50', '24646.14', '24646.86', '24646.82', '24646.84', '24646.88', '24646.15', '24646.5', '24646.241', '24646.202', '24646.216', '24646.223', '24646.221', '24646.219', '24646.208', '24646.206', '24646.210', '24646.212', '24646.204', '24646.53', '24646.57', '24646.55', '24646.48', '24646.225', '24646.229', '24646.231', '24646.227', '24646.46', '24646.151', '24646.145', '24646.182', '24646.186', '24646.195', '24646.192', '24646.44', '24646.96']]","['Pb2', 'Pb3', 'Pb1']","[['24646.8', '24646.157', '24646.164', '24646.162', '24646.73', '24646.125', '24646.102', '24646.180', '24646.11', '24646.69', '24646.71', '24646.67', '24646.100'], ['24646.63', '24646.237', '24646.2', '24646.12', '24646.10', '24646.13', '24646.50', '24646.14', '24646.86', '24646.82', '24646.84', '24646.88', '24646.15', '24646.5', '24646.241', '24646.202', '24646.216', '24646.223', '24646.221', '24646.219', '24646.208', '24646.206', '24646.210', '24646.212', '24646.204', '24646.53', '24646.57', '24646.55', '24646.48', '24646.225', '24646.229', '24646.231', '24646.227', '24646.46', '24646.151', '24646.145', '24646.182', '24646.186', '24646.195', '24646.192', '24646.44', '24646.96'], ['24646.7', '24646.112', '24646.135', '24646.90', '24646.77', '24646.92', '24646.38', '24646.129', '24646.120', '24646.114', '24646.118', '24646.116', '24646.40']]"
24646,24646.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24646.7', '24646.112', '24646.135', '24646.90', '24646.77', '24646.92', '24646.38', '24646.129', '24646.120', '24646.114', '24646.118', '24646.116', '24646.40'], ['24646.8', '24646.157', '24646.164', '24646.162', '24646.73', '24646.125', '24646.102', '24646.180', '24646.11', '24646.69', '24646.71', '24646.67', '24646.100'], ['24646.63', '24646.237', '24646.2', '24646.12', '24646.10', '24646.13', '24646.50', '24646.14', '24646.86', '24646.82', '24646.84', '24646.88', '24646.15', '24646.5', '24646.241', '24646.202', '24646.216', '24646.223', '24646.221', '24646.219', '24646.208', '24646.206', '24646.210', '24646.212', '24646.204', '24646.53', '24646.57', '24646.55', '24646.48', '24646.225', '24646.229', '24646.231', '24646.227', '24646.46', '24646.151', '24646.145', '24646.182', '24646.186', '24646.195', '24646.192', '24646.44', '24646.96']]","['Pb1', 'Pb3', 'Pb2']","[['24646.7', '24646.112', '24646.135', '24646.90', '24646.77', '24646.92', '24646.38', '24646.129', '24646.120', '24646.114', '24646.118', '24646.116', '24646.40'], ['24646.63', '24646.237', '24646.2', '24646.12', '24646.10', '24646.13', '24646.50', '24646.14', '24646.86', '24646.82', '24646.84', '24646.88', '24646.15', '24646.5', '24646.241', '24646.202', '24646.216', '24646.223', '24646.221', '24646.219', '24646.208', '24646.206', '24646.210', '24646.212', '24646.204', '24646.53', '24646.57', '24646.55', '24646.48', '24646.225', '24646.229', '24646.231', '24646.227', '24646.46', '24646.151', '24646.145', '24646.182', '24646.186', '24646.195', '24646.192', '24646.44', '24646.96'], ['24646.8', '24646.157', '24646.164', '24646.162', '24646.73', '24646.125', '24646.102', '24646.180', '24646.11', '24646.69', '24646.71', '24646.67', '24646.100']]"
24646,24646.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24646.7', '24646.112', '24646.135', '24646.90', '24646.77', '24646.92', '24646.38', '24646.129', '24646.120', '24646.114', '24646.118', '24646.116', '24646.40'], ['24646.8', '24646.157', '24646.164', '24646.162', '24646.73', '24646.125', '24646.102', '24646.180', '24646.11', '24646.69', '24646.71', '24646.67', '24646.100'], ['24646.63', '24646.237', '24646.2', '24646.12', '24646.10', '24646.13', '24646.50', '24646.14', '24646.86', '24646.82', '24646.84', '24646.88', '24646.15', '24646.5', '24646.241', '24646.202', '24646.216', '24646.223', '24646.221', '24646.219', '24646.208', '24646.206', '24646.210', '24646.212', '24646.204', '24646.53', '24646.57', '24646.55', '24646.48', '24646.225', '24646.229', '24646.231', '24646.227', '24646.46', '24646.151', '24646.145', '24646.182', '24646.186', '24646.195', '24646.192', '24646.44', '24646.96']]","['Pb1', 'Pb2', 'Pb3']","[['24646.7', '24646.112', '24646.135', '24646.90', '24646.77', '24646.92', '24646.38', '24646.129', '24646.120', '24646.114', '24646.118', '24646.116', '24646.40'], ['24646.8', '24646.157', '24646.164', '24646.162', '24646.73', '24646.125', '24646.102', '24646.180', '24646.11', '24646.69', '24646.71', '24646.67', '24646.100'], ['24646.63', '24646.237', '24646.2', '24646.12', '24646.10', '24646.13', '24646.50', '24646.14', '24646.86', '24646.82', '24646.84', '24646.88', '24646.15', '24646.5', '24646.241', '24646.202', '24646.216', '24646.223', '24646.221', '24646.219', '24646.208', '24646.206', '24646.210', '24646.212', '24646.204', '24646.53', '24646.57', '24646.55', '24646.48', '24646.225', '24646.229', '24646.231', '24646.227', '24646.46', '24646.151', '24646.145', '24646.182', '24646.186', '24646.195', '24646.192', '24646.44', '24646.96']]"
24646,24646.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['24646.9', '24646.173', '24646.80', '24646.75'], ['24646.59', '24646.133', '24646.245', '24646.155', '24646.143', '24646.199', '24646.197', '24646.147', '24646.149', '24646.127', '24646.239', '24646.104', '24646.123', '24646.106', '24646.153', '24646.98', '24646.139', '24646.141', '24646.6', '24646.3', '24646.166', '24646.171', '24646.169', '24646.137', '24646.175', '24646.110', '24646.108', '24646.94', '24646.42', '24646.17', '24646.4', '24646.190', '24646.188', '24646.235'], ['24646.243']]","['Cb1', 'Cb3', 'Cb2']","[['24646.9', '24646.173', '24646.80', '24646.75'], ['24646.243'], ['24646.59', '24646.133', '24646.245', '24646.155', '24646.143', '24646.199', '24646.197', '24646.147', '24646.149', '24646.127', '24646.239', '24646.104', '24646.123', '24646.106', '24646.153', '24646.98', '24646.139', '24646.141', '24646.6', '24646.3', '24646.166', '24646.171', '24646.169', '24646.137', '24646.175', '24646.110', '24646.108', '24646.94', '24646.42', '24646.17', '24646.4', '24646.190', '24646.188', '24646.235']]"
24646,24646.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['24646.9', '24646.173', '24646.80', '24646.75'], ['24646.59', '24646.133', '24646.245', '24646.155', '24646.143', '24646.199', '24646.197', '24646.147', '24646.149', '24646.127', '24646.239', '24646.104', '24646.123', '24646.106', '24646.153', '24646.98', '24646.139', '24646.141', '24646.6', '24646.3', '24646.166', '24646.171', '24646.169', '24646.137', '24646.175', '24646.110', '24646.108', '24646.94', '24646.42', '24646.17', '24646.4', '24646.190', '24646.188', '24646.235'], ['24646.243']]","['Cb2', 'Cb3', 'Cb1']","[['24646.59', '24646.133', '24646.245', '24646.155', '24646.143', '24646.199', '24646.197', '24646.147', '24646.149', '24646.127', '24646.239', '24646.104', '24646.123', '24646.106', '24646.153', '24646.98', '24646.139', '24646.141', '24646.6', '24646.3', '24646.166', '24646.171', '24646.169', '24646.137', '24646.175', '24646.110', '24646.108', '24646.94', '24646.42', '24646.17', '24646.4', '24646.190', '24646.188', '24646.235'], ['24646.243'], ['24646.9', '24646.173', '24646.80', '24646.75']]"
24646,24646.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['24646.9', '24646.173', '24646.80', '24646.75'], ['24646.59', '24646.133', '24646.245', '24646.155', '24646.143', '24646.199', '24646.197', '24646.147', '24646.149', '24646.127', '24646.239', '24646.104', '24646.123', '24646.106', '24646.153', '24646.98', '24646.139', '24646.141', '24646.6', '24646.3', '24646.166', '24646.171', '24646.169', '24646.137', '24646.175', '24646.110', '24646.108', '24646.94', '24646.42', '24646.17', '24646.4', '24646.190', '24646.188', '24646.235'], ['24646.243']]","['Cb3', 'Cb1', 'Cb2']","[['24646.243'], ['24646.9', '24646.173', '24646.80', '24646.75'], ['24646.59', '24646.133', '24646.245', '24646.155', '24646.143', '24646.199', '24646.197', '24646.147', '24646.149', '24646.127', '24646.239', '24646.104', '24646.123', '24646.106', '24646.153', '24646.98', '24646.139', '24646.141', '24646.6', '24646.3', '24646.166', '24646.171', '24646.169', '24646.137', '24646.175', '24646.110', '24646.108', '24646.94', '24646.42', '24646.17', '24646.4', '24646.190', '24646.188', '24646.235']]"
24646,24646.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24646.7', '24646.112', '24646.135', '24646.90', '24646.38', '24646.114', '24646.118', '24646.116', '24646.40'], ['24646.8', '24646.102', '24646.180', '24646.11', '24646.67', '24646.100'], ['24646.63', '24646.2', '24646.12', '24646.13', '24646.50', '24646.14', '24646.86', '24646.15', '24646.5', '24646.202', '24646.216', '24646.223', '24646.221', '24646.219', '24646.208', '24646.206', '24646.210', '24646.212', '24646.204', '24646.53', '24646.57', '24646.55', '24646.48', '24646.225', '24646.229', '24646.231', '24646.227', '24646.44', '24646.96']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['24646.8', '24646.102', '24646.180', '24646.11', '24646.67', '24646.100'], ['24646.63', '24646.2', '24646.12', '24646.13', '24646.50', '24646.14', '24646.86', '24646.15', '24646.5', '24646.202', '24646.216', '24646.223', '24646.221', '24646.219', '24646.208', '24646.206', '24646.210', '24646.212', '24646.204', '24646.53', '24646.57', '24646.55', '24646.48', '24646.225', '24646.229', '24646.231', '24646.227', '24646.44', '24646.96'], ['24646.7', '24646.112', '24646.135', '24646.90', '24646.38', '24646.114', '24646.118', '24646.116', '24646.40']]"
24646,24646.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24646.7', '24646.112', '24646.135', '24646.90', '24646.38', '24646.114', '24646.118', '24646.116', '24646.40'], ['24646.8', '24646.102', '24646.180', '24646.11', '24646.67', '24646.100'], ['24646.63', '24646.2', '24646.12', '24646.13', '24646.50', '24646.14', '24646.86', '24646.15', '24646.5', '24646.202', '24646.216', '24646.223', '24646.221', '24646.219', '24646.208', '24646.206', '24646.210', '24646.212', '24646.204', '24646.53', '24646.57', '24646.55', '24646.48', '24646.225', '24646.229', '24646.231', '24646.227', '24646.44', '24646.96']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['24646.7', '24646.112', '24646.135', '24646.90', '24646.38', '24646.114', '24646.118', '24646.116', '24646.40'], ['24646.63', '24646.2', '24646.12', '24646.13', '24646.50', '24646.14', '24646.86', '24646.15', '24646.5', '24646.202', '24646.216', '24646.223', '24646.221', '24646.219', '24646.208', '24646.206', '24646.210', '24646.212', '24646.204', '24646.53', '24646.57', '24646.55', '24646.48', '24646.225', '24646.229', '24646.231', '24646.227', '24646.44', '24646.96'], ['24646.8', '24646.102', '24646.180', '24646.11', '24646.67', '24646.100']]"
24646,24646.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24646.7', '24646.112', '24646.135', '24646.90', '24646.38', '24646.114', '24646.118', '24646.116', '24646.40'], ['24646.8', '24646.102', '24646.180', '24646.11', '24646.67', '24646.100'], ['24646.63', '24646.2', '24646.12', '24646.13', '24646.50', '24646.14', '24646.86', '24646.15', '24646.5', '24646.202', '24646.216', '24646.223', '24646.221', '24646.219', '24646.208', '24646.206', '24646.210', '24646.212', '24646.204', '24646.53', '24646.57', '24646.55', '24646.48', '24646.225', '24646.229', '24646.231', '24646.227', '24646.44', '24646.96']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['24646.8', '24646.102', '24646.180', '24646.11', '24646.67', '24646.100'], ['24646.7', '24646.112', '24646.135', '24646.90', '24646.38', '24646.114', '24646.118', '24646.116', '24646.40'], ['24646.63', '24646.2', '24646.12', '24646.13', '24646.50', '24646.14', '24646.86', '24646.15', '24646.5', '24646.202', '24646.216', '24646.223', '24646.221', '24646.219', '24646.208', '24646.206', '24646.210', '24646.212', '24646.204', '24646.53', '24646.57', '24646.55', '24646.48', '24646.225', '24646.229', '24646.231', '24646.227', '24646.44', '24646.96']]"
24646,24646.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['24646.9', '24646.80'], ['24646.59', '24646.127', '24646.239', '24646.6', '24646.3', '24646.166', '24646.171', '24646.169', '24646.108', '24646.94', '24646.42', '24646.17', '24646.4', '24646.190', '24646.188', '24646.235'], ['24646.243']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['24646.9', '24646.80'], ['24646.243'], ['24646.59', '24646.127', '24646.239', '24646.6', '24646.3', '24646.166', '24646.171', '24646.169', '24646.108', '24646.94', '24646.42', '24646.17', '24646.4', '24646.190', '24646.188', '24646.235']]"
24646,24646.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['24646.9', '24646.80'], ['24646.59', '24646.127', '24646.239', '24646.6', '24646.3', '24646.166', '24646.171', '24646.169', '24646.108', '24646.94', '24646.42', '24646.17', '24646.4', '24646.190', '24646.188', '24646.235'], ['24646.243']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['24646.59', '24646.127', '24646.239', '24646.6', '24646.3', '24646.166', '24646.171', '24646.169', '24646.108', '24646.94', '24646.42', '24646.17', '24646.4', '24646.190', '24646.188', '24646.235'], ['24646.243'], ['24646.9', '24646.80']]"
24646,24646.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['24646.9', '24646.80'], ['24646.59', '24646.127', '24646.239', '24646.6', '24646.3', '24646.166', '24646.171', '24646.169', '24646.108', '24646.94', '24646.42', '24646.17', '24646.4', '24646.190', '24646.188', '24646.235'], ['24646.243']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['24646.243'], ['24646.9', '24646.80'], ['24646.59', '24646.127', '24646.239', '24646.6', '24646.3', '24646.166', '24646.171', '24646.169', '24646.108', '24646.94', '24646.42', '24646.17', '24646.4', '24646.190', '24646.188', '24646.235']]"
24646,24646.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['24646.77', '24646.92'], ['24646.125'], ['24646.157', '24646.164', '24646.162', '24646.73'], ['24646.237'], ['24646.120'], ['24646.129'], ['24646.69', '24646.71'], ['24646.46', '24646.151', '24646.145', '24646.182', '24646.186', '24646.195', '24646.192'], ['24646.10'], ['24646.82', '24646.84', '24646.88']]","['PWb10', 'PWb1', 'PWb7', 'PWb2', 'PWb4', 'PWb5', 'PWb6', 'PWb9', 'PWb8', 'PWb3']","[['24646.82', '24646.84', '24646.88'], ['24646.77', '24646.92'], ['24646.69', '24646.71'], ['24646.125'], ['24646.237'], ['24646.120'], ['24646.129'], ['24646.10'], ['24646.46', '24646.151', '24646.145', '24646.182', '24646.186', '24646.195', '24646.192'], ['24646.157', '24646.164', '24646.162', '24646.73']]"
24646,24646.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['24646.77', '24646.92'], ['24646.125'], ['24646.157', '24646.164', '24646.162', '24646.73'], ['24646.237'], ['24646.120'], ['24646.129'], ['24646.69', '24646.71'], ['24646.46', '24646.151', '24646.145', '24646.182', '24646.186', '24646.195', '24646.192'], ['24646.10'], ['24646.82', '24646.84', '24646.88']]","['PWb3', 'PWb8', 'PWb2', 'PWb4', 'PWb5', 'PWb6', 'PWb9', 'PWb1', 'PWb7', 'PWb10']","[['24646.157', '24646.164', '24646.162', '24646.73'], ['24646.46', '24646.151', '24646.145', '24646.182', '24646.186', '24646.195', '24646.192'], ['24646.125'], ['24646.237'], ['24646.120'], ['24646.129'], ['24646.10'], ['24646.77', '24646.92'], ['24646.69', '24646.71'], ['24646.82', '24646.84', '24646.88']]"
24646,24646.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['24646.77', '24646.92'], ['24646.125'], ['24646.157', '24646.164', '24646.162', '24646.73'], ['24646.237'], ['24646.120'], ['24646.129'], ['24646.69', '24646.71'], ['24646.46', '24646.151', '24646.145', '24646.182', '24646.186', '24646.195', '24646.192'], ['24646.10'], ['24646.82', '24646.84', '24646.88']]","['PWb2', 'PWb4', 'PWb5', 'PWb6', 'PWb9', 'PWb1', 'PWb7', 'PWb10', 'PWb3', 'PWb8']","[['24646.125'], ['24646.237'], ['24646.120'], ['24646.129'], ['24646.10'], ['24646.77', '24646.92'], ['24646.69', '24646.71'], ['24646.82', '24646.84', '24646.88'], ['24646.157', '24646.164', '24646.162', '24646.73'], ['24646.46', '24646.151', '24646.145', '24646.182', '24646.186', '24646.195', '24646.192']]"
24646,24646.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['24646.75'], ['24646.173'], ['24646.98', '24646.139', '24646.141'], ['24646.104', '24646.123', '24646.106', '24646.153'], ['24646.133', '24646.245', '24646.155', '24646.143', '24646.199', '24646.197', '24646.147', '24646.149'], ['24646.110'], ['24646.137', '24646.175']]","['CWb1', 'CWb2', 'CWb6', 'CWb4', 'CWb7', 'CWb3', 'CWb5']","[['24646.75'], ['24646.173'], ['24646.110'], ['24646.104', '24646.123', '24646.106', '24646.153'], ['24646.137', '24646.175'], ['24646.98', '24646.139', '24646.141'], ['24646.133', '24646.245', '24646.155', '24646.143', '24646.199', '24646.197', '24646.147', '24646.149']]"
24646,24646.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['24646.75'], ['24646.173'], ['24646.98', '24646.139', '24646.141'], ['24646.104', '24646.123', '24646.106', '24646.153'], ['24646.133', '24646.245', '24646.155', '24646.143', '24646.199', '24646.197', '24646.147', '24646.149'], ['24646.110'], ['24646.137', '24646.175']]","['CWb5', 'CWb3', 'CWb7', 'CWb4', 'CWb1', 'CWb2', 'CWb6']","[['24646.133', '24646.245', '24646.155', '24646.143', '24646.199', '24646.197', '24646.147', '24646.149'], ['24646.98', '24646.139', '24646.141'], ['24646.137', '24646.175'], ['24646.104', '24646.123', '24646.106', '24646.153'], ['24646.75'], ['24646.173'], ['24646.110']]"
