debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.378,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.522', '1257.959'], ['1257.523'], ['1257.721'], ['1257.958']]","['Pb3', 'Pb2', 'Pb4', 'Pb1']","[['1257.721'], ['1257.523'], ['1257.958'], ['1257.522', '1257.959']]"
1257,1257.378,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.522', '1257.959'], ['1257.523'], ['1257.721'], ['1257.958']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['1257.522', '1257.959'], ['1257.523'], ['1257.958'], ['1257.721']]"
1257,1257.378,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.522', '1257.959'], ['1257.523'], ['1257.721'], ['1257.958']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['1257.523'], ['1257.721'], ['1257.958'], ['1257.522', '1257.959']]"
1257,1257.378,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1257.720', '1257.2026'], ['1257.957'], ['1257.1019']]","['Cb1', 'Cb3', 'Cb2']","[['1257.720', '1257.2026'], ['1257.1019'], ['1257.957']]"
1257,1257.378,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1257.720', '1257.2026'], ['1257.957'], ['1257.1019']]","['Cb2', 'Cb3', 'Cb1']","[['1257.957'], ['1257.1019'], ['1257.720', '1257.2026']]"
1257,1257.378,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1257.720', '1257.2026'], ['1257.957'], ['1257.1019']]","['Cb2', 'Cb3', 'Cb1']","[['1257.957'], ['1257.1019'], ['1257.720', '1257.2026']]"
1257,1257.378,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.522', '1257.959'], ['1257.523'], ['1257.721'], ['1257.958']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['1257.721'], ['1257.523'], ['1257.958'], ['1257.522', '1257.959']]"
1257,1257.378,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.522', '1257.959'], ['1257.523'], ['1257.721'], ['1257.958']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['1257.522', '1257.959'], ['1257.523'], ['1257.958'], ['1257.721']]"
1257,1257.378,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.522', '1257.959'], ['1257.523'], ['1257.721'], ['1257.958']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['1257.523'], ['1257.721'], ['1257.958'], ['1257.522', '1257.959']]"
1257,1257.378,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.720'], ['1257.957'], ['1257.1019']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['1257.720'], ['1257.1019'], ['1257.957']]"
1257,1257.378,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.720'], ['1257.957'], ['1257.1019']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['1257.957'], ['1257.1019'], ['1257.720']]"
1257,1257.378,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.720'], ['1257.957'], ['1257.1019']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.720'], ['1257.957'], ['1257.1019']]"
1257,1257.378,strengthening,weak to strong,con-weakening branches,['CWb1'],[['1257.2026']],['CWb1'],[['1257.2026']]
1257,1257.378,strengthening,strong to weak,con-weakening branches,['CWb1'],[['1257.2026']],['CWb1'],[['1257.2026']]
1257,1257.378,strengthening,small to large,con-weakening branches,['CWb1'],[['1257.2026']],['CWb1'],[['1257.2026']]
