debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48084,48084.63,weakening,weak to strong,pro-branches,['Pb1'],[['48084.113']],['Pb1'],[['48084.113']]
48084,48084.63,weakening,strong to weak,pro-branches,['Pb1'],[['48084.113']],['Pb1'],[['48084.113']]
48084,48084.63,weakening,small to large,pro-branches,['Pb1'],[['48084.113']],['Pb1'],[['48084.113']]
48084,48084.63,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['48084.73', '48084.109', '48084.107', '48084.119'], ['48084.105', '48084.225', '48084.227', '48084.184', '48084.186', '48084.188', '48084.182', '48084.180', '48084.190', '48084.194', '48084.154', '48084.158']]","['Cb2', 'Cb1']","[['48084.105', '48084.225', '48084.227', '48084.184', '48084.186', '48084.188', '48084.182', '48084.180', '48084.190', '48084.194', '48084.154', '48084.158'], ['48084.73', '48084.109', '48084.107', '48084.119']]"
48084,48084.63,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['48084.73', '48084.109', '48084.107', '48084.119'], ['48084.105', '48084.225', '48084.227', '48084.184', '48084.186', '48084.188', '48084.182', '48084.180', '48084.190', '48084.194', '48084.154', '48084.158']]","['Cb1', 'Cb2']","[['48084.73', '48084.109', '48084.107', '48084.119'], ['48084.105', '48084.225', '48084.227', '48084.184', '48084.186', '48084.188', '48084.182', '48084.180', '48084.190', '48084.194', '48084.154', '48084.158']]"
48084,48084.63,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['48084.73', '48084.109', '48084.107', '48084.119'], ['48084.105', '48084.225', '48084.227', '48084.184', '48084.186', '48084.188', '48084.182', '48084.180', '48084.190', '48084.194', '48084.154', '48084.158']]","['Cb1', 'Cb2']","[['48084.73', '48084.109', '48084.107', '48084.119'], ['48084.105', '48084.225', '48084.227', '48084.184', '48084.186', '48084.188', '48084.182', '48084.180', '48084.190', '48084.194', '48084.154', '48084.158']]"
48084,48084.63,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['48084.113']],['UnWPb1'],[['48084.113']]
48084,48084.63,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['48084.113']],['UnWPb1'],[['48084.113']]
48084,48084.63,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['48084.113']],['UnWPb1'],[['48084.113']]
48084,48084.63,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48084.73', '48084.109'], ['48084.105', '48084.225']]","['UnWCb2', 'UnWCb1']","[['48084.105', '48084.225'], ['48084.73', '48084.109']]"
48084,48084.63,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48084.73', '48084.109'], ['48084.105', '48084.225']]","['UnWCb1', 'UnWCb2']","[['48084.73', '48084.109'], ['48084.105', '48084.225']]"
48084,48084.63,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48084.73', '48084.109'], ['48084.105', '48084.225']]","['UnWCb1', 'UnWCb2']","[['48084.73', '48084.109'], ['48084.105', '48084.225']]"
48084,48084.63,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['48084.107', '48084.119'], ['48084.154', '48084.158'], ['48084.180', '48084.190', '48084.194'], ['48084.182'], ['48084.184', '48084.186', '48084.188'], ['48084.227']]","['CWb1', 'CWb3', 'CWb4', 'CWb6', 'CWb5', 'CWb2']","[['48084.107', '48084.119'], ['48084.180', '48084.190', '48084.194'], ['48084.182'], ['48084.227'], ['48084.184', '48084.186', '48084.188'], ['48084.154', '48084.158']]"
48084,48084.63,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['48084.107', '48084.119'], ['48084.154', '48084.158'], ['48084.180', '48084.190', '48084.194'], ['48084.182'], ['48084.184', '48084.186', '48084.188'], ['48084.227']]","['CWb2', 'CWb5', 'CWb4', 'CWb6', 'CWb3', 'CWb1']","[['48084.154', '48084.158'], ['48084.184', '48084.186', '48084.188'], ['48084.182'], ['48084.227'], ['48084.180', '48084.190', '48084.194'], ['48084.107', '48084.119']]"
48084,48084.63,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['48084.107', '48084.119'], ['48084.154', '48084.158'], ['48084.180', '48084.190', '48084.194'], ['48084.182'], ['48084.184', '48084.186', '48084.188'], ['48084.227']]","['CWb4', 'CWb6', 'CWb1', 'CWb2', 'CWb3', 'CWb5']","[['48084.182'], ['48084.227'], ['48084.107', '48084.119'], ['48084.154', '48084.158'], ['48084.180', '48084.190', '48084.194'], ['48084.184', '48084.186', '48084.188']]"
