debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48631,48631.9,weakening,weak to strong,pro-branches,['Pb1'],"[['48631.24', '48631.435', '48631.437', '48631.429', '48631.431', '48631.433', '48631.252', '48631.439', '48631.212', '48631.214', '48631.208', '48631.210', '48631.109', '48631.113', '48631.111', '48631.87', '48631.145', '48631.143', '48631.99', '48631.97', '48631.95', '48631.93', '48631.91', '48631.89', '48631.31', '48631.164', '48631.166', '48631.35', '48631.33', '48631.248', '48631.250', '48631.37']]",['Pb1'],"[['48631.24', '48631.435', '48631.437', '48631.429', '48631.431', '48631.433', '48631.252', '48631.439', '48631.212', '48631.214', '48631.208', '48631.210', '48631.109', '48631.113', '48631.111', '48631.87', '48631.145', '48631.143', '48631.99', '48631.97', '48631.95', '48631.93', '48631.91', '48631.89', '48631.31', '48631.164', '48631.166', '48631.35', '48631.33', '48631.248', '48631.250', '48631.37']]"
48631,48631.9,weakening,strong to weak,pro-branches,['Pb1'],"[['48631.24', '48631.435', '48631.437', '48631.429', '48631.431', '48631.433', '48631.252', '48631.439', '48631.212', '48631.214', '48631.208', '48631.210', '48631.109', '48631.113', '48631.111', '48631.87', '48631.145', '48631.143', '48631.99', '48631.97', '48631.95', '48631.93', '48631.91', '48631.89', '48631.31', '48631.164', '48631.166', '48631.35', '48631.33', '48631.248', '48631.250', '48631.37']]",['Pb1'],"[['48631.24', '48631.435', '48631.437', '48631.429', '48631.431', '48631.433', '48631.252', '48631.439', '48631.212', '48631.214', '48631.208', '48631.210', '48631.109', '48631.113', '48631.111', '48631.87', '48631.145', '48631.143', '48631.99', '48631.97', '48631.95', '48631.93', '48631.91', '48631.89', '48631.31', '48631.164', '48631.166', '48631.35', '48631.33', '48631.248', '48631.250', '48631.37']]"
48631,48631.9,weakening,small to large,pro-branches,['Pb1'],"[['48631.24', '48631.435', '48631.437', '48631.429', '48631.431', '48631.433', '48631.252', '48631.439', '48631.212', '48631.214', '48631.208', '48631.210', '48631.109', '48631.113', '48631.111', '48631.87', '48631.145', '48631.143', '48631.99', '48631.97', '48631.95', '48631.93', '48631.91', '48631.89', '48631.31', '48631.164', '48631.166', '48631.35', '48631.33', '48631.248', '48631.250', '48631.37']]",['Pb1'],"[['48631.24', '48631.435', '48631.437', '48631.429', '48631.431', '48631.433', '48631.252', '48631.439', '48631.212', '48631.214', '48631.208', '48631.210', '48631.109', '48631.113', '48631.111', '48631.87', '48631.145', '48631.143', '48631.99', '48631.97', '48631.95', '48631.93', '48631.91', '48631.89', '48631.31', '48631.164', '48631.166', '48631.35', '48631.33', '48631.248', '48631.250', '48631.37']]"
48631,48631.9,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12']","[['48631.151', '48631.156', '48631.154'], ['48631.11', '48631.441', '48631.323', '48631.283', '48631.141', '48631.443', '48631.262', '48631.276', '48631.274', '48631.272', '48631.270', '48631.268', '48631.266', '48631.264', '48631.230', '48631.246', '48631.244', '48631.242', '48631.240', '48631.238', '48631.236', '48631.234', '48631.232'], ['48631.13'], ['48631.15'], ['48631.77', '48631.79', '48631.81', '48631.83'], ['48631.115'], ['48631.158'], ['48631.222', '48631.224'], ['48631.226', '48631.228'], ['48631.285', '48631.287'], ['48631.319', '48631.321'], ['48631.325']]","['Cb2', 'Cb5', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb1', 'Cb3', 'Cb4', 'Cb6', 'Cb7', 'Cb12']","[['48631.11', '48631.441', '48631.323', '48631.283', '48631.141', '48631.443', '48631.262', '48631.276', '48631.274', '48631.272', '48631.270', '48631.268', '48631.266', '48631.264', '48631.230', '48631.246', '48631.244', '48631.242', '48631.240', '48631.238', '48631.236', '48631.234', '48631.232'], ['48631.77', '48631.79', '48631.81', '48631.83'], ['48631.222', '48631.224'], ['48631.226', '48631.228'], ['48631.285', '48631.287'], ['48631.319', '48631.321'], ['48631.151', '48631.156', '48631.154'], ['48631.13'], ['48631.15'], ['48631.115'], ['48631.158'], ['48631.325']]"
48631,48631.9,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12']","[['48631.151', '48631.156', '48631.154'], ['48631.11', '48631.441', '48631.323', '48631.283', '48631.141', '48631.443', '48631.262', '48631.276', '48631.274', '48631.272', '48631.270', '48631.268', '48631.266', '48631.264', '48631.230', '48631.246', '48631.244', '48631.242', '48631.240', '48631.238', '48631.236', '48631.234', '48631.232'], ['48631.13'], ['48631.15'], ['48631.77', '48631.79', '48631.81', '48631.83'], ['48631.115'], ['48631.158'], ['48631.222', '48631.224'], ['48631.226', '48631.228'], ['48631.285', '48631.287'], ['48631.319', '48631.321'], ['48631.325']]","['Cb1', 'Cb3', 'Cb4', 'Cb6', 'Cb7', 'Cb12', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb5', 'Cb2']","[['48631.151', '48631.156', '48631.154'], ['48631.13'], ['48631.15'], ['48631.115'], ['48631.158'], ['48631.325'], ['48631.222', '48631.224'], ['48631.226', '48631.228'], ['48631.285', '48631.287'], ['48631.319', '48631.321'], ['48631.77', '48631.79', '48631.81', '48631.83'], ['48631.11', '48631.441', '48631.323', '48631.283', '48631.141', '48631.443', '48631.262', '48631.276', '48631.274', '48631.272', '48631.270', '48631.268', '48631.266', '48631.264', '48631.230', '48631.246', '48631.244', '48631.242', '48631.240', '48631.238', '48631.236', '48631.234', '48631.232']]"
48631,48631.9,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12']","[['48631.151', '48631.156', '48631.154'], ['48631.11', '48631.441', '48631.323', '48631.283', '48631.141', '48631.443', '48631.262', '48631.276', '48631.274', '48631.272', '48631.270', '48631.268', '48631.266', '48631.264', '48631.230', '48631.246', '48631.244', '48631.242', '48631.240', '48631.238', '48631.236', '48631.234', '48631.232'], ['48631.13'], ['48631.15'], ['48631.77', '48631.79', '48631.81', '48631.83'], ['48631.115'], ['48631.158'], ['48631.222', '48631.224'], ['48631.226', '48631.228'], ['48631.285', '48631.287'], ['48631.319', '48631.321'], ['48631.325']]","['Cb3', 'Cb4', 'Cb6', 'Cb7', 'Cb12', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb1', 'Cb5', 'Cb2']","[['48631.13'], ['48631.15'], ['48631.115'], ['48631.158'], ['48631.325'], ['48631.222', '48631.224'], ['48631.226', '48631.228'], ['48631.285', '48631.287'], ['48631.319', '48631.321'], ['48631.151', '48631.156', '48631.154'], ['48631.77', '48631.79', '48631.81', '48631.83'], ['48631.11', '48631.441', '48631.323', '48631.283', '48631.141', '48631.443', '48631.262', '48631.276', '48631.274', '48631.272', '48631.270', '48631.268', '48631.266', '48631.264', '48631.230', '48631.246', '48631.244', '48631.242', '48631.240', '48631.238', '48631.236', '48631.234', '48631.232']]"
48631,48631.9,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['48631.24', '48631.435', '48631.437', '48631.252', '48631.87', '48631.143', '48631.99', '48631.97', '48631.95', '48631.93', '48631.89', '48631.31', '48631.164']]",['UnWPb1'],"[['48631.24', '48631.435', '48631.437', '48631.252', '48631.87', '48631.143', '48631.99', '48631.97', '48631.95', '48631.93', '48631.89', '48631.31', '48631.164']]"
48631,48631.9,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['48631.24', '48631.435', '48631.437', '48631.252', '48631.87', '48631.143', '48631.99', '48631.97', '48631.95', '48631.93', '48631.89', '48631.31', '48631.164']]",['UnWPb1'],"[['48631.24', '48631.435', '48631.437', '48631.252', '48631.87', '48631.143', '48631.99', '48631.97', '48631.95', '48631.93', '48631.89', '48631.31', '48631.164']]"
48631,48631.9,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['48631.24', '48631.435', '48631.437', '48631.252', '48631.87', '48631.143', '48631.99', '48631.97', '48631.95', '48631.93', '48631.89', '48631.31', '48631.164']]",['UnWPb1'],"[['48631.24', '48631.435', '48631.437', '48631.252', '48631.87', '48631.143', '48631.99', '48631.97', '48631.95', '48631.93', '48631.89', '48631.31', '48631.164']]"
48631,48631.9,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb12']","[['48631.151', '48631.156'], ['48631.11'], ['48631.13'], ['48631.15'], ['48631.77'], ['48631.115'], ['48631.158'], ['48631.222'], ['48631.226'], ['48631.285'], ['48631.319'], ['48631.325']]","['UnWCb2', 'UnWCb5', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb6', 'UnWCb7', 'UnWCb12']","[['48631.11'], ['48631.77'], ['48631.222'], ['48631.226'], ['48631.285'], ['48631.319'], ['48631.151', '48631.156'], ['48631.13'], ['48631.15'], ['48631.115'], ['48631.158'], ['48631.325']]"
48631,48631.9,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb12']","[['48631.151', '48631.156'], ['48631.11'], ['48631.13'], ['48631.15'], ['48631.77'], ['48631.115'], ['48631.158'], ['48631.222'], ['48631.226'], ['48631.285'], ['48631.319'], ['48631.325']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb6', 'UnWCb7', 'UnWCb12', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb5', 'UnWCb2']","[['48631.151', '48631.156'], ['48631.13'], ['48631.15'], ['48631.115'], ['48631.158'], ['48631.325'], ['48631.222'], ['48631.226'], ['48631.285'], ['48631.319'], ['48631.77'], ['48631.11']]"
48631,48631.9,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb12']","[['48631.151', '48631.156'], ['48631.11'], ['48631.13'], ['48631.15'], ['48631.77'], ['48631.115'], ['48631.158'], ['48631.222'], ['48631.226'], ['48631.285'], ['48631.319'], ['48631.325']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb12', 'UnWCb1']","[['48631.11'], ['48631.13'], ['48631.15'], ['48631.77'], ['48631.115'], ['48631.158'], ['48631.222'], ['48631.226'], ['48631.285'], ['48631.319'], ['48631.325'], ['48631.151', '48631.156']]"
48631,48631.9,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['48631.109', '48631.113', '48631.111'], ['48631.208', '48631.210'], ['48631.212', '48631.214'], ['48631.429', '48631.431', '48631.433'], ['48631.33', '48631.248', '48631.250', '48631.37'], ['48631.91'], ['48631.145'], ['48631.439'], ['48631.35'], ['48631.166']]","['PWb1', 'PWb4', 'PWb2', 'PWb3', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb5']","[['48631.109', '48631.113', '48631.111'], ['48631.429', '48631.431', '48631.433'], ['48631.208', '48631.210'], ['48631.212', '48631.214'], ['48631.91'], ['48631.145'], ['48631.439'], ['48631.35'], ['48631.166'], ['48631.33', '48631.248', '48631.250', '48631.37']]"
48631,48631.9,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['48631.109', '48631.113', '48631.111'], ['48631.208', '48631.210'], ['48631.212', '48631.214'], ['48631.429', '48631.431', '48631.433'], ['48631.33', '48631.248', '48631.250', '48631.37'], ['48631.91'], ['48631.145'], ['48631.439'], ['48631.35'], ['48631.166']]","['PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb2', 'PWb3', 'PWb4', 'PWb1']","[['48631.33', '48631.248', '48631.250', '48631.37'], ['48631.91'], ['48631.145'], ['48631.439'], ['48631.35'], ['48631.166'], ['48631.208', '48631.210'], ['48631.212', '48631.214'], ['48631.429', '48631.431', '48631.433'], ['48631.109', '48631.113', '48631.111']]"
48631,48631.9,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['48631.109', '48631.113', '48631.111'], ['48631.208', '48631.210'], ['48631.212', '48631.214'], ['48631.429', '48631.431', '48631.433'], ['48631.33', '48631.248', '48631.250', '48631.37'], ['48631.91'], ['48631.145'], ['48631.439'], ['48631.35'], ['48631.166']]","['PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb2', 'PWb3', 'PWb1', 'PWb4', 'PWb5']","[['48631.91'], ['48631.145'], ['48631.439'], ['48631.35'], ['48631.166'], ['48631.208', '48631.210'], ['48631.212', '48631.214'], ['48631.109', '48631.113', '48631.111'], ['48631.429', '48631.431', '48631.433'], ['48631.33', '48631.248', '48631.250', '48631.37']]"
48631,48631.9,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10']","[['48631.154'], ['48631.141', '48631.443', '48631.262', '48631.276', '48631.274', '48631.272', '48631.270', '48631.268', '48631.266', '48631.264', '48631.230', '48631.246', '48631.244', '48631.242', '48631.240', '48631.238', '48631.236', '48631.234', '48631.232'], ['48631.283'], ['48631.323'], ['48631.441'], ['48631.79', '48631.81', '48631.83'], ['48631.224'], ['48631.228'], ['48631.287'], ['48631.321']]","['CWb1', 'CWb3', 'CWb4', 'CWb5', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb2', 'CWb6']","[['48631.154'], ['48631.283'], ['48631.323'], ['48631.441'], ['48631.224'], ['48631.228'], ['48631.287'], ['48631.321'], ['48631.141', '48631.443', '48631.262', '48631.276', '48631.274', '48631.272', '48631.270', '48631.268', '48631.266', '48631.264', '48631.230', '48631.246', '48631.244', '48631.242', '48631.240', '48631.238', '48631.236', '48631.234', '48631.232'], ['48631.79', '48631.81', '48631.83']]"
48631,48631.9,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10']","[['48631.154'], ['48631.141', '48631.443', '48631.262', '48631.276', '48631.274', '48631.272', '48631.270', '48631.268', '48631.266', '48631.264', '48631.230', '48631.246', '48631.244', '48631.242', '48631.240', '48631.238', '48631.236', '48631.234', '48631.232'], ['48631.283'], ['48631.323'], ['48631.441'], ['48631.79', '48631.81', '48631.83'], ['48631.224'], ['48631.228'], ['48631.287'], ['48631.321']]","['CWb6', 'CWb2', 'CWb1', 'CWb3', 'CWb4', 'CWb5', 'CWb7', 'CWb8', 'CWb9', 'CWb10']","[['48631.79', '48631.81', '48631.83'], ['48631.141', '48631.443', '48631.262', '48631.276', '48631.274', '48631.272', '48631.270', '48631.268', '48631.266', '48631.264', '48631.230', '48631.246', '48631.244', '48631.242', '48631.240', '48631.238', '48631.236', '48631.234', '48631.232'], ['48631.154'], ['48631.283'], ['48631.323'], ['48631.441'], ['48631.224'], ['48631.228'], ['48631.287'], ['48631.321']]"
