debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15399,15399.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['15399.2', '15399.42', '15399.10'], ['15399.11'], ['15399.14'], ['15399.20', '15399.41'], ['15399.22', '15399.24'], ['15399.23', '15399.83', '15399.85', '15399.81', '15399.36', '15399.13', '15399.87', '15399.38', '15399.19', '15399.91'], ['15399.39']]","['Pb7', 'Pb3', 'Pb1', 'Pb4', 'Pb5', 'Pb2', 'Pb6']","[['15399.39'], ['15399.14'], ['15399.2', '15399.42', '15399.10'], ['15399.20', '15399.41'], ['15399.22', '15399.24'], ['15399.11'], ['15399.23', '15399.83', '15399.85', '15399.81', '15399.36', '15399.13', '15399.87', '15399.38', '15399.19', '15399.91']]"
15399,15399.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['15399.2', '15399.42', '15399.10'], ['15399.11'], ['15399.14'], ['15399.20', '15399.41'], ['15399.22', '15399.24'], ['15399.23', '15399.83', '15399.85', '15399.81', '15399.36', '15399.13', '15399.87', '15399.38', '15399.19', '15399.91'], ['15399.39']]","['Pb6', 'Pb2', 'Pb5', 'Pb4', 'Pb1', 'Pb3', 'Pb7']","[['15399.23', '15399.83', '15399.85', '15399.81', '15399.36', '15399.13', '15399.87', '15399.38', '15399.19', '15399.91'], ['15399.11'], ['15399.22', '15399.24'], ['15399.20', '15399.41'], ['15399.2', '15399.42', '15399.10'], ['15399.14'], ['15399.39']]"
15399,15399.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['15399.2', '15399.42', '15399.10'], ['15399.11'], ['15399.14'], ['15399.20', '15399.41'], ['15399.22', '15399.24'], ['15399.23', '15399.83', '15399.85', '15399.81', '15399.36', '15399.13', '15399.87', '15399.38', '15399.19', '15399.91'], ['15399.39']]","['Pb2', 'Pb3', 'Pb7', 'Pb4', 'Pb5', 'Pb1', 'Pb6']","[['15399.11'], ['15399.14'], ['15399.39'], ['15399.20', '15399.41'], ['15399.22', '15399.24'], ['15399.2', '15399.42', '15399.10'], ['15399.23', '15399.83', '15399.85', '15399.81', '15399.36', '15399.13', '15399.87', '15399.38', '15399.19', '15399.91']]"
15399,15399.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['15399.4', '15399.35', '15399.34', '15399.33', '15399.32', '15399.26'], ['15399.6', '15399.12', '15399.9'], ['15399.7'], ['15399.15', '15399.97', '15399.99', '15399.95', '15399.93']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['15399.4', '15399.35', '15399.34', '15399.33', '15399.32', '15399.26'], ['15399.7'], ['15399.6', '15399.12', '15399.9'], ['15399.15', '15399.97', '15399.99', '15399.95', '15399.93']]"
15399,15399.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['15399.4', '15399.35', '15399.34', '15399.33', '15399.32', '15399.26'], ['15399.6', '15399.12', '15399.9'], ['15399.7'], ['15399.15', '15399.97', '15399.99', '15399.95', '15399.93']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['15399.15', '15399.97', '15399.99', '15399.95', '15399.93'], ['15399.6', '15399.12', '15399.9'], ['15399.7'], ['15399.4', '15399.35', '15399.34', '15399.33', '15399.32', '15399.26']]"
15399,15399.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['15399.4', '15399.35', '15399.34', '15399.33', '15399.32', '15399.26'], ['15399.6', '15399.12', '15399.9'], ['15399.7'], ['15399.15', '15399.97', '15399.99', '15399.95', '15399.93']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['15399.7'], ['15399.6', '15399.12', '15399.9'], ['15399.15', '15399.97', '15399.99', '15399.95', '15399.93'], ['15399.4', '15399.35', '15399.34', '15399.33', '15399.32', '15399.26']]"
15399,15399.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['15399.2', '15399.42'], ['15399.11'], ['15399.14'], ['15399.20', '15399.41'], ['15399.22'], ['15399.23', '15399.83', '15399.85', '15399.81', '15399.36'], ['15399.39']]","['UnWPb7', 'UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb6']","[['15399.39'], ['15399.14'], ['15399.2', '15399.42'], ['15399.20', '15399.41'], ['15399.22'], ['15399.11'], ['15399.23', '15399.83', '15399.85', '15399.81', '15399.36']]"
15399,15399.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['15399.2', '15399.42'], ['15399.11'], ['15399.14'], ['15399.20', '15399.41'], ['15399.22'], ['15399.23', '15399.83', '15399.85', '15399.81', '15399.36'], ['15399.39']]","['UnWPb6', 'UnWPb2', 'UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb7']","[['15399.23', '15399.83', '15399.85', '15399.81', '15399.36'], ['15399.11'], ['15399.22'], ['15399.20', '15399.41'], ['15399.2', '15399.42'], ['15399.14'], ['15399.39']]"
15399,15399.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['15399.2', '15399.42'], ['15399.11'], ['15399.14'], ['15399.20', '15399.41'], ['15399.22'], ['15399.23', '15399.83', '15399.85', '15399.81', '15399.36'], ['15399.39']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb7', 'UnWPb1', 'UnWPb4', 'UnWPb6']","[['15399.11'], ['15399.14'], ['15399.22'], ['15399.39'], ['15399.2', '15399.42'], ['15399.20', '15399.41'], ['15399.23', '15399.83', '15399.85', '15399.81', '15399.36']]"
15399,15399.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['15399.4', '15399.26'], ['15399.6', '15399.9'], ['15399.7'], ['15399.15', '15399.95', '15399.93']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['15399.4', '15399.26'], ['15399.7'], ['15399.6', '15399.9'], ['15399.15', '15399.95', '15399.93']]"
