debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47313,47313.1456,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['47313.1615'], ['47313.1617', '47313.1619']]","['Pb1', 'Pb2']","[['47313.1615'], ['47313.1617', '47313.1619']]"
47313,47313.1456,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['47313.1615'], ['47313.1617', '47313.1619']]","['Pb2', 'Pb1']","[['47313.1617', '47313.1619'], ['47313.1615']]"
47313,47313.1456,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['47313.1615'], ['47313.1617', '47313.1619']]","['Pb1', 'Pb2']","[['47313.1615'], ['47313.1617', '47313.1619']]"
47313,47313.1456,strengthening,weak to strong,con-branches,['Cb1'],[['47313.1621']],['Cb1'],[['47313.1621']]
47313,47313.1456,strengthening,strong to weak,con-branches,['Cb1'],[['47313.1621']],['Cb1'],[['47313.1621']]
47313,47313.1456,strengthening,small to large,con-branches,['Cb1'],[['47313.1621']],['Cb1'],[['47313.1621']]
47313,47313.1456,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['47313.1615'], ['47313.1617', '47313.1619']]","['UnWPb1', 'UnWPb2']","[['47313.1615'], ['47313.1617', '47313.1619']]"
47313,47313.1456,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['47313.1615'], ['47313.1617', '47313.1619']]","['UnWPb2', 'UnWPb1']","[['47313.1617', '47313.1619'], ['47313.1615']]"
47313,47313.1456,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['47313.1615'], ['47313.1617', '47313.1619']]","['UnWPb1', 'UnWPb2']","[['47313.1615'], ['47313.1617', '47313.1619']]"
47313,47313.1456,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['47313.1621']],['UnWCb1'],[['47313.1621']]
47313,47313.1456,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['47313.1621']],['UnWCb1'],[['47313.1621']]
47313,47313.1456,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['47313.1621']],['UnWCb1'],[['47313.1621']]
