debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41155,41155.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['41155.7', '41155.191', '41155.195', '41155.181', '41155.14', '41155.26', '41155.161', '41155.132', '41155.142', '41155.159', '41155.140', '41155.134', '41155.20', '41155.9', '41155.144', '41155.155', '41155.157', '41155.86', '41155.101', '41155.88', '41155.11'], ['41155.16', '41155.189', '41155.165', '41155.167', '41155.36', '41155.151', '41155.18', '41155.149', '41155.147', '41155.103'], ['41155.74', '41155.138', '41155.136', '41155.183', '41155.84', '41155.163', '41155.115', '41155.117', '41155.113']]","['Pb3', 'Pb2', 'Pb1']","[['41155.74', '41155.138', '41155.136', '41155.183', '41155.84', '41155.163', '41155.115', '41155.117', '41155.113'], ['41155.16', '41155.189', '41155.165', '41155.167', '41155.36', '41155.151', '41155.18', '41155.149', '41155.147', '41155.103'], ['41155.7', '41155.191', '41155.195', '41155.181', '41155.14', '41155.26', '41155.161', '41155.132', '41155.142', '41155.159', '41155.140', '41155.134', '41155.20', '41155.9', '41155.144', '41155.155', '41155.157', '41155.86', '41155.101', '41155.88', '41155.11']]"
41155,41155.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['41155.7', '41155.191', '41155.195', '41155.181', '41155.14', '41155.26', '41155.161', '41155.132', '41155.142', '41155.159', '41155.140', '41155.134', '41155.20', '41155.9', '41155.144', '41155.155', '41155.157', '41155.86', '41155.101', '41155.88', '41155.11'], ['41155.16', '41155.189', '41155.165', '41155.167', '41155.36', '41155.151', '41155.18', '41155.149', '41155.147', '41155.103'], ['41155.74', '41155.138', '41155.136', '41155.183', '41155.84', '41155.163', '41155.115', '41155.117', '41155.113']]","['Pb1', 'Pb2', 'Pb3']","[['41155.7', '41155.191', '41155.195', '41155.181', '41155.14', '41155.26', '41155.161', '41155.132', '41155.142', '41155.159', '41155.140', '41155.134', '41155.20', '41155.9', '41155.144', '41155.155', '41155.157', '41155.86', '41155.101', '41155.88', '41155.11'], ['41155.16', '41155.189', '41155.165', '41155.167', '41155.36', '41155.151', '41155.18', '41155.149', '41155.147', '41155.103'], ['41155.74', '41155.138', '41155.136', '41155.183', '41155.84', '41155.163', '41155.115', '41155.117', '41155.113']]"
41155,41155.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['41155.7', '41155.191', '41155.195', '41155.181', '41155.14', '41155.26', '41155.161', '41155.132', '41155.142', '41155.159', '41155.140', '41155.134', '41155.20', '41155.9', '41155.144', '41155.155', '41155.157', '41155.86', '41155.101', '41155.88', '41155.11'], ['41155.16', '41155.189', '41155.165', '41155.167', '41155.36', '41155.151', '41155.18', '41155.149', '41155.147', '41155.103'], ['41155.74', '41155.138', '41155.136', '41155.183', '41155.84', '41155.163', '41155.115', '41155.117', '41155.113']]","['Pb3', 'Pb2', 'Pb1']","[['41155.74', '41155.138', '41155.136', '41155.183', '41155.84', '41155.163', '41155.115', '41155.117', '41155.113'], ['41155.16', '41155.189', '41155.165', '41155.167', '41155.36', '41155.151', '41155.18', '41155.149', '41155.147', '41155.103'], ['41155.7', '41155.191', '41155.195', '41155.181', '41155.14', '41155.26', '41155.161', '41155.132', '41155.142', '41155.159', '41155.140', '41155.134', '41155.20', '41155.9', '41155.144', '41155.155', '41155.157', '41155.86', '41155.101', '41155.88', '41155.11']]"
41155,41155.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41155.22', '41155.193', '41155.197', '41155.179', '41155.76', '41155.82', '41155.78', '41155.28', '41155.124', '41155.128', '41155.185', '41155.67', '41155.94', '41155.99', '41155.70', '41155.90', '41155.96', '41155.48', '41155.52', '41155.44', '41155.46', '41155.50', '41155.105', '41155.57'], ['41155.24', '41155.121', '41155.38', '41155.109', '41155.119', '41155.107', '41155.111', '41155.40', '41155.42', '41155.169', '41155.32', '41155.187', '41155.171', '41155.30', '41155.177'], ['41155.59', '41155.126', '41155.153', '41155.130', '41155.92', '41155.80', '41155.63', '41155.175', '41155.61', '41155.173', '41155.72', '41155.65']]","['Cb1', 'Cb2', 'Cb3']","[['41155.22', '41155.193', '41155.197', '41155.179', '41155.76', '41155.82', '41155.78', '41155.28', '41155.124', '41155.128', '41155.185', '41155.67', '41155.94', '41155.99', '41155.70', '41155.90', '41155.96', '41155.48', '41155.52', '41155.44', '41155.46', '41155.50', '41155.105', '41155.57'], ['41155.24', '41155.121', '41155.38', '41155.109', '41155.119', '41155.107', '41155.111', '41155.40', '41155.42', '41155.169', '41155.32', '41155.187', '41155.171', '41155.30', '41155.177'], ['41155.59', '41155.126', '41155.153', '41155.130', '41155.92', '41155.80', '41155.63', '41155.175', '41155.61', '41155.173', '41155.72', '41155.65']]"
41155,41155.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41155.22', '41155.193', '41155.197', '41155.179', '41155.76', '41155.82', '41155.78', '41155.28', '41155.124', '41155.128', '41155.185', '41155.67', '41155.94', '41155.99', '41155.70', '41155.90', '41155.96', '41155.48', '41155.52', '41155.44', '41155.46', '41155.50', '41155.105', '41155.57'], ['41155.24', '41155.121', '41155.38', '41155.109', '41155.119', '41155.107', '41155.111', '41155.40', '41155.42', '41155.169', '41155.32', '41155.187', '41155.171', '41155.30', '41155.177'], ['41155.59', '41155.126', '41155.153', '41155.130', '41155.92', '41155.80', '41155.63', '41155.175', '41155.61', '41155.173', '41155.72', '41155.65']]","['Cb1', 'Cb2', 'Cb3']","[['41155.22', '41155.193', '41155.197', '41155.179', '41155.76', '41155.82', '41155.78', '41155.28', '41155.124', '41155.128', '41155.185', '41155.67', '41155.94', '41155.99', '41155.70', '41155.90', '41155.96', '41155.48', '41155.52', '41155.44', '41155.46', '41155.50', '41155.105', '41155.57'], ['41155.24', '41155.121', '41155.38', '41155.109', '41155.119', '41155.107', '41155.111', '41155.40', '41155.42', '41155.169', '41155.32', '41155.187', '41155.171', '41155.30', '41155.177'], ['41155.59', '41155.126', '41155.153', '41155.130', '41155.92', '41155.80', '41155.63', '41155.175', '41155.61', '41155.173', '41155.72', '41155.65']]"
41155,41155.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41155.22', '41155.193', '41155.197', '41155.179', '41155.76', '41155.82', '41155.78', '41155.28', '41155.124', '41155.128', '41155.185', '41155.67', '41155.94', '41155.99', '41155.70', '41155.90', '41155.96', '41155.48', '41155.52', '41155.44', '41155.46', '41155.50', '41155.105', '41155.57'], ['41155.24', '41155.121', '41155.38', '41155.109', '41155.119', '41155.107', '41155.111', '41155.40', '41155.42', '41155.169', '41155.32', '41155.187', '41155.171', '41155.30', '41155.177'], ['41155.59', '41155.126', '41155.153', '41155.130', '41155.92', '41155.80', '41155.63', '41155.175', '41155.61', '41155.173', '41155.72', '41155.65']]","['Cb3', 'Cb2', 'Cb1']","[['41155.59', '41155.126', '41155.153', '41155.130', '41155.92', '41155.80', '41155.63', '41155.175', '41155.61', '41155.173', '41155.72', '41155.65'], ['41155.24', '41155.121', '41155.38', '41155.109', '41155.119', '41155.107', '41155.111', '41155.40', '41155.42', '41155.169', '41155.32', '41155.187', '41155.171', '41155.30', '41155.177'], ['41155.22', '41155.193', '41155.197', '41155.179', '41155.76', '41155.82', '41155.78', '41155.28', '41155.124', '41155.128', '41155.185', '41155.67', '41155.94', '41155.99', '41155.70', '41155.90', '41155.96', '41155.48', '41155.52', '41155.44', '41155.46', '41155.50', '41155.105', '41155.57']]"
41155,41155.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['41155.7', '41155.191', '41155.181', '41155.14', '41155.20'], ['41155.16', '41155.18', '41155.147', '41155.103'], ['41155.74', '41155.138']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['41155.74', '41155.138'], ['41155.16', '41155.18', '41155.147', '41155.103'], ['41155.7', '41155.191', '41155.181', '41155.14', '41155.20']]"
41155,41155.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['41155.7', '41155.191', '41155.181', '41155.14', '41155.20'], ['41155.16', '41155.18', '41155.147', '41155.103'], ['41155.74', '41155.138']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['41155.7', '41155.191', '41155.181', '41155.14', '41155.20'], ['41155.16', '41155.18', '41155.147', '41155.103'], ['41155.74', '41155.138']]"
41155,41155.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['41155.7', '41155.191', '41155.181', '41155.14', '41155.20'], ['41155.16', '41155.18', '41155.147', '41155.103'], ['41155.74', '41155.138']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['41155.74', '41155.138'], ['41155.16', '41155.18', '41155.147', '41155.103'], ['41155.7', '41155.191', '41155.181', '41155.14', '41155.20']]"
41155,41155.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41155.22', '41155.197', '41155.76', '41155.82', '41155.78', '41155.28', '41155.67', '41155.94', '41155.99', '41155.70', '41155.90', '41155.96', '41155.48', '41155.50', '41155.105'], ['41155.24', '41155.121', '41155.30', '41155.177'], ['41155.59', '41155.92', '41155.80', '41155.61', '41155.173', '41155.72', '41155.65']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41155.22', '41155.197', '41155.76', '41155.82', '41155.78', '41155.28', '41155.67', '41155.94', '41155.99', '41155.70', '41155.90', '41155.96', '41155.48', '41155.50', '41155.105'], ['41155.24', '41155.121', '41155.30', '41155.177'], ['41155.59', '41155.92', '41155.80', '41155.61', '41155.173', '41155.72', '41155.65']]"
