debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
6467,6467.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['6467.9', '6467.95', '6467.52', '6467.46', '6467.50', '6467.34', '6467.16', '6467.12', '6467.92'], ['6467.18', '6467.8', '6467.17', '6467.29'], ['6467.66', '6467.99', '6467.68', '6467.67', '6467.69'], ['6467.70'], ['6467.78', '6467.93', '6467.82', '6467.89', '6467.90', '6467.91', '6467.81']]","['Pb5', 'Pb4', 'Pb2', 'Pb1', 'Pb3']","[['6467.78', '6467.93', '6467.82', '6467.89', '6467.90', '6467.91', '6467.81'], ['6467.70'], ['6467.18', '6467.8', '6467.17', '6467.29'], ['6467.9', '6467.95', '6467.52', '6467.46', '6467.50', '6467.34', '6467.16', '6467.12', '6467.92'], ['6467.66', '6467.99', '6467.68', '6467.67', '6467.69']]"
6467,6467.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['6467.9', '6467.95', '6467.52', '6467.46', '6467.50', '6467.34', '6467.16', '6467.12', '6467.92'], ['6467.18', '6467.8', '6467.17', '6467.29'], ['6467.66', '6467.99', '6467.68', '6467.67', '6467.69'], ['6467.70'], ['6467.78', '6467.93', '6467.82', '6467.89', '6467.90', '6467.91', '6467.81']]","['Pb3', 'Pb1', 'Pb2', 'Pb4', 'Pb5']","[['6467.66', '6467.99', '6467.68', '6467.67', '6467.69'], ['6467.9', '6467.95', '6467.52', '6467.46', '6467.50', '6467.34', '6467.16', '6467.12', '6467.92'], ['6467.18', '6467.8', '6467.17', '6467.29'], ['6467.70'], ['6467.78', '6467.93', '6467.82', '6467.89', '6467.90', '6467.91', '6467.81']]"
6467,6467.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['6467.9', '6467.95', '6467.52', '6467.46', '6467.50', '6467.34', '6467.16', '6467.12', '6467.92'], ['6467.18', '6467.8', '6467.17', '6467.29'], ['6467.66', '6467.99', '6467.68', '6467.67', '6467.69'], ['6467.70'], ['6467.78', '6467.93', '6467.82', '6467.89', '6467.90', '6467.91', '6467.81']]","['Pb4', 'Pb2', 'Pb3', 'Pb5', 'Pb1']","[['6467.70'], ['6467.18', '6467.8', '6467.17', '6467.29'], ['6467.66', '6467.99', '6467.68', '6467.67', '6467.69'], ['6467.78', '6467.93', '6467.82', '6467.89', '6467.90', '6467.91', '6467.81'], ['6467.9', '6467.95', '6467.52', '6467.46', '6467.50', '6467.34', '6467.16', '6467.12', '6467.92']]"
6467,6467.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['6467.7', '6467.33', '6467.39', '6467.30', '6467.28', '6467.15', '6467.3', '6467.61', '6467.64', '6467.51', '6467.6', '6467.2', '6467.21', '6467.14'], ['6467.10', '6467.97', '6467.98', '6467.83', '6467.62', '6467.53', '6467.31', '6467.54', '6467.48', '6467.56', '6467.55', '6467.11', '6467.13'], ['6467.32', '6467.65', '6467.45', '6467.43', '6467.36'], ['6467.44', '6467.87', '6467.57'], ['6467.59', '6467.171', '6467.73', '6467.76', '6467.77', '6467.60'], ['6467.84', '6467.37', '6467.58', '6467.38'], ['6467.169']]","['Cb1', 'Cb4', 'Cb2', 'Cb7', 'Cb6', 'Cb5', 'Cb3']","[['6467.7', '6467.33', '6467.39', '6467.30', '6467.28', '6467.15', '6467.3', '6467.61', '6467.64', '6467.51', '6467.6', '6467.2', '6467.21', '6467.14'], ['6467.44', '6467.87', '6467.57'], ['6467.10', '6467.97', '6467.98', '6467.83', '6467.62', '6467.53', '6467.31', '6467.54', '6467.48', '6467.56', '6467.55', '6467.11', '6467.13'], ['6467.169'], ['6467.84', '6467.37', '6467.58', '6467.38'], ['6467.59', '6467.171', '6467.73', '6467.76', '6467.77', '6467.60'], ['6467.32', '6467.65', '6467.45', '6467.43', '6467.36']]"
6467,6467.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['6467.7', '6467.33', '6467.39', '6467.30', '6467.28', '6467.15', '6467.3', '6467.61', '6467.64', '6467.51', '6467.6', '6467.2', '6467.21', '6467.14'], ['6467.10', '6467.97', '6467.98', '6467.83', '6467.62', '6467.53', '6467.31', '6467.54', '6467.48', '6467.56', '6467.55', '6467.11', '6467.13'], ['6467.32', '6467.65', '6467.45', '6467.43', '6467.36'], ['6467.44', '6467.87', '6467.57'], ['6467.59', '6467.171', '6467.73', '6467.76', '6467.77', '6467.60'], ['6467.84', '6467.37', '6467.58', '6467.38'], ['6467.169']]","['Cb3', 'Cb5', 'Cb6', 'Cb7', 'Cb2', 'Cb4', 'Cb1']","[['6467.32', '6467.65', '6467.45', '6467.43', '6467.36'], ['6467.59', '6467.171', '6467.73', '6467.76', '6467.77', '6467.60'], ['6467.84', '6467.37', '6467.58', '6467.38'], ['6467.169'], ['6467.10', '6467.97', '6467.98', '6467.83', '6467.62', '6467.53', '6467.31', '6467.54', '6467.48', '6467.56', '6467.55', '6467.11', '6467.13'], ['6467.44', '6467.87', '6467.57'], ['6467.7', '6467.33', '6467.39', '6467.30', '6467.28', '6467.15', '6467.3', '6467.61', '6467.64', '6467.51', '6467.6', '6467.2', '6467.21', '6467.14']]"
6467,6467.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['6467.7', '6467.33', '6467.39', '6467.30', '6467.28', '6467.15', '6467.3', '6467.61', '6467.64', '6467.51', '6467.6', '6467.2', '6467.21', '6467.14'], ['6467.10', '6467.97', '6467.98', '6467.83', '6467.62', '6467.53', '6467.31', '6467.54', '6467.48', '6467.56', '6467.55', '6467.11', '6467.13'], ['6467.32', '6467.65', '6467.45', '6467.43', '6467.36'], ['6467.44', '6467.87', '6467.57'], ['6467.59', '6467.171', '6467.73', '6467.76', '6467.77', '6467.60'], ['6467.84', '6467.37', '6467.58', '6467.38'], ['6467.169']]","['Cb7', 'Cb4', 'Cb6', 'Cb3', 'Cb5', 'Cb2', 'Cb1']","[['6467.169'], ['6467.44', '6467.87', '6467.57'], ['6467.84', '6467.37', '6467.58', '6467.38'], ['6467.32', '6467.65', '6467.45', '6467.43', '6467.36'], ['6467.59', '6467.171', '6467.73', '6467.76', '6467.77', '6467.60'], ['6467.10', '6467.97', '6467.98', '6467.83', '6467.62', '6467.53', '6467.31', '6467.54', '6467.48', '6467.56', '6467.55', '6467.11', '6467.13'], ['6467.7', '6467.33', '6467.39', '6467.30', '6467.28', '6467.15', '6467.3', '6467.61', '6467.64', '6467.51', '6467.6', '6467.2', '6467.21', '6467.14']]"
6467,6467.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['6467.9', '6467.95', '6467.46', '6467.16', '6467.12'], ['6467.18', '6467.8', '6467.17', '6467.29'], ['6467.66', '6467.99', '6467.68', '6467.67'], ['6467.70'], ['6467.78', '6467.93']]","['UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['6467.78', '6467.93'], ['6467.70'], ['6467.18', '6467.8', '6467.17', '6467.29'], ['6467.9', '6467.95', '6467.46', '6467.16', '6467.12'], ['6467.66', '6467.99', '6467.68', '6467.67']]"
6467,6467.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['6467.9', '6467.95', '6467.46', '6467.16', '6467.12'], ['6467.18', '6467.8', '6467.17', '6467.29'], ['6467.66', '6467.99', '6467.68', '6467.67'], ['6467.70'], ['6467.78', '6467.93']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5']","[['6467.66', '6467.99', '6467.68', '6467.67'], ['6467.9', '6467.95', '6467.46', '6467.16', '6467.12'], ['6467.18', '6467.8', '6467.17', '6467.29'], ['6467.70'], ['6467.78', '6467.93']]"
6467,6467.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['6467.9', '6467.95', '6467.46', '6467.16', '6467.12'], ['6467.18', '6467.8', '6467.17', '6467.29'], ['6467.66', '6467.99', '6467.68', '6467.67'], ['6467.70'], ['6467.78', '6467.93']]","['UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['6467.70'], ['6467.78', '6467.93'], ['6467.18', '6467.8', '6467.17', '6467.29'], ['6467.66', '6467.99', '6467.68', '6467.67'], ['6467.9', '6467.95', '6467.46', '6467.16', '6467.12']]"
6467,6467.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['6467.7', '6467.28'], ['6467.10', '6467.83', '6467.62'], ['6467.32', '6467.65', '6467.43', '6467.36'], ['6467.44', '6467.87'], ['6467.59', '6467.73', '6467.76'], ['6467.84', '6467.37', '6467.38'], ['6467.169']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb7', 'UnWCb6', 'UnWCb5', 'UnWCb3']","[['6467.7', '6467.28'], ['6467.44', '6467.87'], ['6467.10', '6467.83', '6467.62'], ['6467.169'], ['6467.84', '6467.37', '6467.38'], ['6467.59', '6467.73', '6467.76'], ['6467.32', '6467.65', '6467.43', '6467.36']]"
