debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42506,42506.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['42506.5', '42506.23', '42506.21'], ['42506.9', '42506.25'], ['42506.11'], ['42506.13', '42506.35'], ['42506.17', '42506.33']]","['Pb4', 'Pb5', 'Pb1', 'Pb3', 'Pb2']","[['42506.13', '42506.35'], ['42506.17', '42506.33'], ['42506.5', '42506.23', '42506.21'], ['42506.11'], ['42506.9', '42506.25']]"
42506,42506.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['42506.5', '42506.23', '42506.21'], ['42506.9', '42506.25'], ['42506.11'], ['42506.13', '42506.35'], ['42506.17', '42506.33']]","['Pb2', 'Pb1', 'Pb3', 'Pb4', 'Pb5']","[['42506.9', '42506.25'], ['42506.5', '42506.23', '42506.21'], ['42506.11'], ['42506.13', '42506.35'], ['42506.17', '42506.33']]"
42506,42506.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['42506.5', '42506.23', '42506.21'], ['42506.9', '42506.25'], ['42506.11'], ['42506.13', '42506.35'], ['42506.17', '42506.33']]","['Pb3', 'Pb2', 'Pb4', 'Pb5', 'Pb1']","[['42506.11'], ['42506.9', '42506.25'], ['42506.13', '42506.35'], ['42506.17', '42506.33'], ['42506.5', '42506.23', '42506.21']]"
42506,42506.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['42506.7', '42506.31', '42506.27'], ['42506.19', '42506.29']]","['Cb1', 'Cb2']","[['42506.7', '42506.31', '42506.27'], ['42506.19', '42506.29']]"
42506,42506.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['42506.7', '42506.31', '42506.27'], ['42506.19', '42506.29']]","['Cb2', 'Cb1']","[['42506.19', '42506.29'], ['42506.7', '42506.31', '42506.27']]"
42506,42506.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['42506.7', '42506.31', '42506.27'], ['42506.19', '42506.29']]","['Cb2', 'Cb1']","[['42506.19', '42506.29'], ['42506.7', '42506.31', '42506.27']]"
42506,42506.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['42506.5', '42506.21'], ['42506.9', '42506.25'], ['42506.11'], ['42506.13'], ['42506.17']]","['UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['42506.13'], ['42506.17'], ['42506.5', '42506.21'], ['42506.11'], ['42506.9', '42506.25']]"
42506,42506.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['42506.5', '42506.21'], ['42506.9', '42506.25'], ['42506.11'], ['42506.13'], ['42506.17']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['42506.9', '42506.25'], ['42506.5', '42506.21'], ['42506.11'], ['42506.13'], ['42506.17']]"
42506,42506.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['42506.5', '42506.21'], ['42506.9', '42506.25'], ['42506.11'], ['42506.13'], ['42506.17']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2']","[['42506.11'], ['42506.13'], ['42506.17'], ['42506.5', '42506.21'], ['42506.9', '42506.25']]"
42506,42506.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42506.7'], ['42506.19']]","['UnWCb1', 'UnWCb2']","[['42506.7'], ['42506.19']]"
