debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
21723,21723.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['21723.8'], ['21723.9', '21723.4'], ['21723.13'], ['21723.17', '21723.7', '21723.6', '21723.2', '21723.16', '21723.10']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['21723.8'], ['21723.13'], ['21723.9', '21723.4'], ['21723.17', '21723.7', '21723.6', '21723.2', '21723.16', '21723.10']]"
21723,21723.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['21723.8'], ['21723.9', '21723.4'], ['21723.13'], ['21723.17', '21723.7', '21723.6', '21723.2', '21723.16', '21723.10']]","['Pb4', 'Pb2', 'Pb1', 'Pb3']","[['21723.17', '21723.7', '21723.6', '21723.2', '21723.16', '21723.10'], ['21723.9', '21723.4'], ['21723.8'], ['21723.13']]"
21723,21723.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['21723.8'], ['21723.9', '21723.4'], ['21723.13'], ['21723.17', '21723.7', '21723.6', '21723.2', '21723.16', '21723.10']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['21723.8'], ['21723.13'], ['21723.9', '21723.4'], ['21723.17', '21723.7', '21723.6', '21723.2', '21723.16', '21723.10']]"
21723,21723.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['21723.3', '21723.14', '21723.12'], ['21723.5', '21723.15', '21723.27', '21723.26', '21723.11']]","['Cb2', 'Cb1']","[['21723.5', '21723.15', '21723.27', '21723.26', '21723.11'], ['21723.3', '21723.14', '21723.12']]"
21723,21723.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['21723.3', '21723.14', '21723.12'], ['21723.5', '21723.15', '21723.27', '21723.26', '21723.11']]","['Cb1', 'Cb2']","[['21723.3', '21723.14', '21723.12'], ['21723.5', '21723.15', '21723.27', '21723.26', '21723.11']]"
21723,21723.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['21723.3', '21723.14', '21723.12'], ['21723.5', '21723.15', '21723.27', '21723.26', '21723.11']]","['Cb1', 'Cb2']","[['21723.3', '21723.14', '21723.12'], ['21723.5', '21723.15', '21723.27', '21723.26', '21723.11']]"
21723,21723.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['21723.8'], ['21723.9', '21723.4'], ['21723.13'], ['21723.17', '21723.7', '21723.6', '21723.2', '21723.16']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['21723.8'], ['21723.13'], ['21723.9', '21723.4'], ['21723.17', '21723.7', '21723.6', '21723.2', '21723.16']]"
21723,21723.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['21723.8'], ['21723.9', '21723.4'], ['21723.13'], ['21723.17', '21723.7', '21723.6', '21723.2', '21723.16']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['21723.17', '21723.7', '21723.6', '21723.2', '21723.16'], ['21723.9', '21723.4'], ['21723.8'], ['21723.13']]"
21723,21723.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['21723.8'], ['21723.9', '21723.4'], ['21723.13'], ['21723.17', '21723.7', '21723.6', '21723.2', '21723.16']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['21723.8'], ['21723.13'], ['21723.9', '21723.4'], ['21723.17', '21723.7', '21723.6', '21723.2', '21723.16']]"
21723,21723.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['21723.3', '21723.12'], ['21723.5']]","['UnWCb2', 'UnWCb1']","[['21723.5'], ['21723.3', '21723.12']]"
