debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49603,49603.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['49603.5', '49603.29', '49603.31'], ['49603.7', '49603.33', '49603.39', '49603.17'], ['49603.9', '49603.25', '49603.27'], ['49603.11'], ['49603.19', '49603.21']]","['Pb1', 'Pb3', 'Pb2', 'Pb4', 'Pb5']","[['49603.5', '49603.29', '49603.31'], ['49603.9', '49603.25', '49603.27'], ['49603.7', '49603.33', '49603.39', '49603.17'], ['49603.11'], ['49603.19', '49603.21']]"
49603,49603.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['49603.5', '49603.29', '49603.31'], ['49603.7', '49603.33', '49603.39', '49603.17'], ['49603.9', '49603.25', '49603.27'], ['49603.11'], ['49603.19', '49603.21']]","['Pb5', 'Pb4', 'Pb2', 'Pb1', 'Pb3']","[['49603.19', '49603.21'], ['49603.11'], ['49603.7', '49603.33', '49603.39', '49603.17'], ['49603.5', '49603.29', '49603.31'], ['49603.9', '49603.25', '49603.27']]"
49603,49603.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['49603.5', '49603.29', '49603.31'], ['49603.7', '49603.33', '49603.39', '49603.17'], ['49603.9', '49603.25', '49603.27'], ['49603.11'], ['49603.19', '49603.21']]","['Pb4', 'Pb5', 'Pb1', 'Pb3', 'Pb2']","[['49603.11'], ['49603.19', '49603.21'], ['49603.5', '49603.29', '49603.31'], ['49603.9', '49603.25', '49603.27'], ['49603.7', '49603.33', '49603.39', '49603.17']]"
49603,49603.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['49603.13', '49603.41'], ['49603.15', '49603.37', '49603.35', '49603.23']]","['Cb1', 'Cb2']","[['49603.13', '49603.41'], ['49603.15', '49603.37', '49603.35', '49603.23']]"
49603,49603.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['49603.13', '49603.41'], ['49603.15', '49603.37', '49603.35', '49603.23']]","['Cb1', 'Cb2']","[['49603.13', '49603.41'], ['49603.15', '49603.37', '49603.35', '49603.23']]"
49603,49603.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['49603.13', '49603.41'], ['49603.15', '49603.37', '49603.35', '49603.23']]","['Cb1', 'Cb2']","[['49603.13', '49603.41'], ['49603.15', '49603.37', '49603.35', '49603.23']]"
49603,49603.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['49603.5'], ['49603.7', '49603.33'], ['49603.9'], ['49603.11'], ['49603.19', '49603.21']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5']","[['49603.5'], ['49603.9'], ['49603.7', '49603.33'], ['49603.11'], ['49603.19', '49603.21']]"
49603,49603.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['49603.5'], ['49603.7', '49603.33'], ['49603.9'], ['49603.11'], ['49603.19', '49603.21']]","['UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['49603.19', '49603.21'], ['49603.11'], ['49603.7', '49603.33'], ['49603.5'], ['49603.9']]"
49603,49603.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['49603.5'], ['49603.7', '49603.33'], ['49603.9'], ['49603.11'], ['49603.19', '49603.21']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb5']","[['49603.5'], ['49603.9'], ['49603.11'], ['49603.7', '49603.33'], ['49603.19', '49603.21']]"
49603,49603.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['49603.13'], ['49603.15', '49603.37']]","['UnWCb1', 'UnWCb2']","[['49603.13'], ['49603.15', '49603.37']]"
