debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30511,30511.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30511.31', '30511.219', '30511.45', '30511.37'], ['30511.62', '30511.303', '30511.287', '30511.299', '30511.215', '30511.189', '30511.64', '30511.213', '30511.191', '30511.78', '30511.66'], ['30511.90', '30511.285', '30511.217', '30511.132', '30511.138', '30511.23', '30511.265', '30511.136', '30511.134', '30511.141', '30511.145', '30511.143', '30511.96', '30511.229']]","['Pb1', 'Pb3', 'Pb2']","[['30511.31', '30511.219', '30511.45', '30511.37'], ['30511.90', '30511.285', '30511.217', '30511.132', '30511.138', '30511.23', '30511.265', '30511.136', '30511.134', '30511.141', '30511.145', '30511.143', '30511.96', '30511.229'], ['30511.62', '30511.303', '30511.287', '30511.299', '30511.215', '30511.189', '30511.64', '30511.213', '30511.191', '30511.78', '30511.66']]"
30511,30511.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30511.31', '30511.219', '30511.45', '30511.37'], ['30511.62', '30511.303', '30511.287', '30511.299', '30511.215', '30511.189', '30511.64', '30511.213', '30511.191', '30511.78', '30511.66'], ['30511.90', '30511.285', '30511.217', '30511.132', '30511.138', '30511.23', '30511.265', '30511.136', '30511.134', '30511.141', '30511.145', '30511.143', '30511.96', '30511.229']]","['Pb2', 'Pb3', 'Pb1']","[['30511.62', '30511.303', '30511.287', '30511.299', '30511.215', '30511.189', '30511.64', '30511.213', '30511.191', '30511.78', '30511.66'], ['30511.90', '30511.285', '30511.217', '30511.132', '30511.138', '30511.23', '30511.265', '30511.136', '30511.134', '30511.141', '30511.145', '30511.143', '30511.96', '30511.229'], ['30511.31', '30511.219', '30511.45', '30511.37']]"
30511,30511.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30511.31', '30511.219', '30511.45', '30511.37'], ['30511.62', '30511.303', '30511.287', '30511.299', '30511.215', '30511.189', '30511.64', '30511.213', '30511.191', '30511.78', '30511.66'], ['30511.90', '30511.285', '30511.217', '30511.132', '30511.138', '30511.23', '30511.265', '30511.136', '30511.134', '30511.141', '30511.145', '30511.143', '30511.96', '30511.229']]","['Pb1', 'Pb2', 'Pb3']","[['30511.31', '30511.219', '30511.45', '30511.37'], ['30511.62', '30511.303', '30511.287', '30511.299', '30511.215', '30511.189', '30511.64', '30511.213', '30511.191', '30511.78', '30511.66'], ['30511.90', '30511.285', '30511.217', '30511.132', '30511.138', '30511.23', '30511.265', '30511.136', '30511.134', '30511.141', '30511.145', '30511.143', '30511.96', '30511.229']]"
30511,30511.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30511.5', '30511.120', '30511.47', '30511.283', '30511.54', '30511.29', '30511.41', '30511.33', '30511.43', '30511.9', '30511.7'], ['30511.11', '30511.68', '30511.74', '30511.72', '30511.70', '30511.76', '30511.17', '30511.25', '30511.161', '30511.15', '30511.197', '30511.169', '30511.171', '30511.173', '30511.167', '30511.175', '30511.13', '30511.251', '30511.122', '30511.126', '30511.124', '30511.27'], ['30511.19', '30511.249', '30511.187', '30511.153', '30511.247', '30511.60', '30511.94', '30511.100', '30511.98', '30511.92', '30511.102', '30511.35', '30511.39', '30511.51', '30511.56'], ['30511.80', '30511.88', '30511.106', '30511.104', '30511.86', '30511.84', '30511.277', '30511.155', '30511.82'], ['30511.108', '30511.275', '30511.118', '30511.116', '30511.114', '30511.112', '30511.110', '30511.151']]","['Cb3', 'Cb2', 'Cb1', 'Cb4', 'Cb5']","[['30511.19', '30511.249', '30511.187', '30511.153', '30511.247', '30511.60', '30511.94', '30511.100', '30511.98', '30511.92', '30511.102', '30511.35', '30511.39', '30511.51', '30511.56'], ['30511.11', '30511.68', '30511.74', '30511.72', '30511.70', '30511.76', '30511.17', '30511.25', '30511.161', '30511.15', '30511.197', '30511.169', '30511.171', '30511.173', '30511.167', '30511.175', '30511.13', '30511.251', '30511.122', '30511.126', '30511.124', '30511.27'], ['30511.5', '30511.120', '30511.47', '30511.283', '30511.54', '30511.29', '30511.41', '30511.33', '30511.43', '30511.9', '30511.7'], ['30511.80', '30511.88', '30511.106', '30511.104', '30511.86', '30511.84', '30511.277', '30511.155', '30511.82'], ['30511.108', '30511.275', '30511.118', '30511.116', '30511.114', '30511.112', '30511.110', '30511.151']]"
30511,30511.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30511.5', '30511.120', '30511.47', '30511.283', '30511.54', '30511.29', '30511.41', '30511.33', '30511.43', '30511.9', '30511.7'], ['30511.11', '30511.68', '30511.74', '30511.72', '30511.70', '30511.76', '30511.17', '30511.25', '30511.161', '30511.15', '30511.197', '30511.169', '30511.171', '30511.173', '30511.167', '30511.175', '30511.13', '30511.251', '30511.122', '30511.126', '30511.124', '30511.27'], ['30511.19', '30511.249', '30511.187', '30511.153', '30511.247', '30511.60', '30511.94', '30511.100', '30511.98', '30511.92', '30511.102', '30511.35', '30511.39', '30511.51', '30511.56'], ['30511.80', '30511.88', '30511.106', '30511.104', '30511.86', '30511.84', '30511.277', '30511.155', '30511.82'], ['30511.108', '30511.275', '30511.118', '30511.116', '30511.114', '30511.112', '30511.110', '30511.151']]","['Cb5', 'Cb4', 'Cb1', 'Cb2', 'Cb3']","[['30511.108', '30511.275', '30511.118', '30511.116', '30511.114', '30511.112', '30511.110', '30511.151'], ['30511.80', '30511.88', '30511.106', '30511.104', '30511.86', '30511.84', '30511.277', '30511.155', '30511.82'], ['30511.5', '30511.120', '30511.47', '30511.283', '30511.54', '30511.29', '30511.41', '30511.33', '30511.43', '30511.9', '30511.7'], ['30511.11', '30511.68', '30511.74', '30511.72', '30511.70', '30511.76', '30511.17', '30511.25', '30511.161', '30511.15', '30511.197', '30511.169', '30511.171', '30511.173', '30511.167', '30511.175', '30511.13', '30511.251', '30511.122', '30511.126', '30511.124', '30511.27'], ['30511.19', '30511.249', '30511.187', '30511.153', '30511.247', '30511.60', '30511.94', '30511.100', '30511.98', '30511.92', '30511.102', '30511.35', '30511.39', '30511.51', '30511.56']]"
30511,30511.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30511.5', '30511.120', '30511.47', '30511.283', '30511.54', '30511.29', '30511.41', '30511.33', '30511.43', '30511.9', '30511.7'], ['30511.11', '30511.68', '30511.74', '30511.72', '30511.70', '30511.76', '30511.17', '30511.25', '30511.161', '30511.15', '30511.197', '30511.169', '30511.171', '30511.173', '30511.167', '30511.175', '30511.13', '30511.251', '30511.122', '30511.126', '30511.124', '30511.27'], ['30511.19', '30511.249', '30511.187', '30511.153', '30511.247', '30511.60', '30511.94', '30511.100', '30511.98', '30511.92', '30511.102', '30511.35', '30511.39', '30511.51', '30511.56'], ['30511.80', '30511.88', '30511.106', '30511.104', '30511.86', '30511.84', '30511.277', '30511.155', '30511.82'], ['30511.108', '30511.275', '30511.118', '30511.116', '30511.114', '30511.112', '30511.110', '30511.151']]","['Cb5', 'Cb4', 'Cb1', 'Cb3', 'Cb2']","[['30511.108', '30511.275', '30511.118', '30511.116', '30511.114', '30511.112', '30511.110', '30511.151'], ['30511.80', '30511.88', '30511.106', '30511.104', '30511.86', '30511.84', '30511.277', '30511.155', '30511.82'], ['30511.5', '30511.120', '30511.47', '30511.283', '30511.54', '30511.29', '30511.41', '30511.33', '30511.43', '30511.9', '30511.7'], ['30511.19', '30511.249', '30511.187', '30511.153', '30511.247', '30511.60', '30511.94', '30511.100', '30511.98', '30511.92', '30511.102', '30511.35', '30511.39', '30511.51', '30511.56'], ['30511.11', '30511.68', '30511.74', '30511.72', '30511.70', '30511.76', '30511.17', '30511.25', '30511.161', '30511.15', '30511.197', '30511.169', '30511.171', '30511.173', '30511.167', '30511.175', '30511.13', '30511.251', '30511.122', '30511.126', '30511.124', '30511.27']]"
30511,30511.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30511.31'], ['30511.62', '30511.287', '30511.299', '30511.64'], ['30511.90', '30511.132', '30511.134', '30511.141']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['30511.31'], ['30511.90', '30511.132', '30511.134', '30511.141'], ['30511.62', '30511.287', '30511.299', '30511.64']]"
30511,30511.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30511.31'], ['30511.62', '30511.287', '30511.299', '30511.64'], ['30511.90', '30511.132', '30511.134', '30511.141']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['30511.62', '30511.287', '30511.299', '30511.64'], ['30511.90', '30511.132', '30511.134', '30511.141'], ['30511.31']]"
30511,30511.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30511.31'], ['30511.62', '30511.287', '30511.299', '30511.64'], ['30511.90', '30511.132', '30511.134', '30511.141']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30511.31'], ['30511.62', '30511.287', '30511.299', '30511.64'], ['30511.90', '30511.132', '30511.134', '30511.141']]"
30511,30511.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30511.5', '30511.120', '30511.9', '30511.7'], ['30511.11', '30511.17', '30511.25', '30511.15', '30511.13', '30511.27'], ['30511.19', '30511.60'], ['30511.80', '30511.86', '30511.84', '30511.82'], ['30511.108', '30511.118', '30511.116', '30511.114', '30511.112', '30511.110']]","['UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb5']","[['30511.19', '30511.60'], ['30511.11', '30511.17', '30511.25', '30511.15', '30511.13', '30511.27'], ['30511.5', '30511.120', '30511.9', '30511.7'], ['30511.80', '30511.86', '30511.84', '30511.82'], ['30511.108', '30511.118', '30511.116', '30511.114', '30511.112', '30511.110']]"
