debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14412,14412.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['14412.2', '14412.17'], ['14412.7'], ['14412.8', '14412.3', '14412.42', '14412.36', '14412.37', '14412.48', '14412.26'], ['14412.30'], ['14412.60']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb3']","[['14412.2', '14412.17'], ['14412.7'], ['14412.30'], ['14412.60'], ['14412.8', '14412.3', '14412.42', '14412.36', '14412.37', '14412.48', '14412.26']]"
14412,14412.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['14412.2', '14412.17'], ['14412.7'], ['14412.8', '14412.3', '14412.42', '14412.36', '14412.37', '14412.48', '14412.26'], ['14412.30'], ['14412.60']]","['Pb3', 'Pb2', 'Pb4', 'Pb5', 'Pb1']","[['14412.8', '14412.3', '14412.42', '14412.36', '14412.37', '14412.48', '14412.26'], ['14412.7'], ['14412.30'], ['14412.60'], ['14412.2', '14412.17']]"
14412,14412.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['14412.2', '14412.17'], ['14412.7'], ['14412.8', '14412.3', '14412.42', '14412.36', '14412.37', '14412.48', '14412.26'], ['14412.30'], ['14412.60']]","['Pb2', 'Pb4', 'Pb5', 'Pb1', 'Pb3']","[['14412.7'], ['14412.30'], ['14412.60'], ['14412.2', '14412.17'], ['14412.8', '14412.3', '14412.42', '14412.36', '14412.37', '14412.48', '14412.26']]"
14412,14412.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['14412.6', '14412.52', '14412.5', '14412.21', '14412.13'], ['14412.12', '14412.69'], ['14412.16', '14412.29', '14412.65', '14412.66'], ['14412.25'], ['14412.31'], ['14412.39']]","['Cb5', 'Cb6', 'Cb3', 'Cb2', 'Cb1', 'Cb4']","[['14412.31'], ['14412.39'], ['14412.16', '14412.29', '14412.65', '14412.66'], ['14412.12', '14412.69'], ['14412.6', '14412.52', '14412.5', '14412.21', '14412.13'], ['14412.25']]"
14412,14412.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['14412.6', '14412.52', '14412.5', '14412.21', '14412.13'], ['14412.12', '14412.69'], ['14412.16', '14412.29', '14412.65', '14412.66'], ['14412.25'], ['14412.31'], ['14412.39']]","['Cb4', 'Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb6']","[['14412.25'], ['14412.6', '14412.52', '14412.5', '14412.21', '14412.13'], ['14412.12', '14412.69'], ['14412.16', '14412.29', '14412.65', '14412.66'], ['14412.31'], ['14412.39']]"
14412,14412.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['14412.6', '14412.52', '14412.5', '14412.21', '14412.13'], ['14412.12', '14412.69'], ['14412.16', '14412.29', '14412.65', '14412.66'], ['14412.25'], ['14412.31'], ['14412.39']]","['Cb4', 'Cb5', 'Cb6', 'Cb2', 'Cb3', 'Cb1']","[['14412.25'], ['14412.31'], ['14412.39'], ['14412.12', '14412.69'], ['14412.16', '14412.29', '14412.65', '14412.66'], ['14412.6', '14412.52', '14412.5', '14412.21', '14412.13']]"
14412,14412.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14412.2'], ['14412.7'], ['14412.8', '14412.3', '14412.36', '14412.37'], ['14412.30'], ['14412.60']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['14412.2'], ['14412.7'], ['14412.30'], ['14412.60'], ['14412.8', '14412.3', '14412.36', '14412.37']]"
14412,14412.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14412.2'], ['14412.7'], ['14412.8', '14412.3', '14412.36', '14412.37'], ['14412.30'], ['14412.60']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['14412.8', '14412.3', '14412.36', '14412.37'], ['14412.7'], ['14412.30'], ['14412.60'], ['14412.2']]"
14412,14412.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14412.2'], ['14412.7'], ['14412.8', '14412.3', '14412.36', '14412.37'], ['14412.30'], ['14412.60']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['14412.2'], ['14412.7'], ['14412.30'], ['14412.60'], ['14412.8', '14412.3', '14412.36', '14412.37']]"
14412,14412.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['14412.6', '14412.5', '14412.21'], ['14412.12'], ['14412.16', '14412.29'], ['14412.25'], ['14412.31'], ['14412.39']]","['UnWCb5', 'UnWCb6', 'UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb4']","[['14412.31'], ['14412.39'], ['14412.16', '14412.29'], ['14412.12'], ['14412.6', '14412.5', '14412.21'], ['14412.25']]"
