debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49985,49985.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49985.15'], ['49985.33', '49985.35', '49985.37', '49985.39', '49985.29', '49985.31'], ['49985.175', '49985.158', '49985.256', '49985.178', '49985.180'], ['49985.395']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['49985.175', '49985.158', '49985.256', '49985.178', '49985.180'], ['49985.15'], ['49985.395'], ['49985.33', '49985.35', '49985.37', '49985.39', '49985.29', '49985.31']]"
49985,49985.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49985.15'], ['49985.33', '49985.35', '49985.37', '49985.39', '49985.29', '49985.31'], ['49985.175', '49985.158', '49985.256', '49985.178', '49985.180'], ['49985.395']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['49985.33', '49985.35', '49985.37', '49985.39', '49985.29', '49985.31'], ['49985.15'], ['49985.395'], ['49985.175', '49985.158', '49985.256', '49985.178', '49985.180']]"
49985,49985.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49985.15'], ['49985.33', '49985.35', '49985.37', '49985.39', '49985.29', '49985.31'], ['49985.175', '49985.158', '49985.256', '49985.178', '49985.180'], ['49985.395']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['49985.15'], ['49985.395'], ['49985.175', '49985.158', '49985.256', '49985.178', '49985.180'], ['49985.33', '49985.35', '49985.37', '49985.39', '49985.29', '49985.31']]"
49985,49985.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49985.17', '49985.81'], ['49985.397', '49985.634'], ['49985.455'], ['49985.712', '49985.714']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['49985.17', '49985.81'], ['49985.397', '49985.634'], ['49985.712', '49985.714'], ['49985.455']]"
49985,49985.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49985.17', '49985.81'], ['49985.397', '49985.634'], ['49985.455'], ['49985.712', '49985.714']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['49985.455'], ['49985.712', '49985.714'], ['49985.397', '49985.634'], ['49985.17', '49985.81']]"
49985,49985.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49985.17', '49985.81'], ['49985.397', '49985.634'], ['49985.455'], ['49985.712', '49985.714']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['49985.455'], ['49985.17', '49985.81'], ['49985.397', '49985.634'], ['49985.712', '49985.714']]"
49985,49985.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49985.15'], ['49985.33', '49985.29'], ['49985.175'], ['49985.395']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['49985.175'], ['49985.15'], ['49985.395'], ['49985.33', '49985.29']]"
49985,49985.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49985.15'], ['49985.33', '49985.29'], ['49985.175'], ['49985.395']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['49985.33', '49985.29'], ['49985.15'], ['49985.395'], ['49985.175']]"
49985,49985.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49985.15'], ['49985.33', '49985.29'], ['49985.175'], ['49985.395']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['49985.15'], ['49985.175'], ['49985.395'], ['49985.33', '49985.29']]"
49985,49985.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['49985.17', '49985.81'], ['49985.397'], ['49985.455'], ['49985.712']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['49985.17', '49985.81'], ['49985.397'], ['49985.712'], ['49985.455']]"
49985,49985.5,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['49985.17', '49985.81'], ['49985.397'], ['49985.455'], ['49985.712']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['49985.455'], ['49985.712'], ['49985.397'], ['49985.17', '49985.81']]"
49985,49985.5,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['49985.17', '49985.81'], ['49985.397'], ['49985.455'], ['49985.712']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['49985.397'], ['49985.455'], ['49985.712'], ['49985.17', '49985.81']]"
49985,49985.5,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['49985.35', '49985.37', '49985.39'], ['49985.158', '49985.256', '49985.178', '49985.180'], ['49985.31']]","['PWb1', 'PWb2', 'PWb3']","[['49985.35', '49985.37', '49985.39'], ['49985.158', '49985.256', '49985.178', '49985.180'], ['49985.31']]"
