debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9131,9131.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['9131.149', '9131.153', '9131.28', '9131.362', '9131.51', '9131.366', '9131.495', '9131.435', '9131.361', '9131.434', '9131.360', '9131.136', '9131.436'], ['9131.163', '9131.169'], ['9131.166', '9131.494', '9131.462', '9131.403', '9131.167'], ['9131.171'], ['9131.438'], ['9131.519']]","['Pb3', 'Pb2', 'Pb6', 'Pb4', 'Pb5', 'Pb1']","[['9131.166', '9131.494', '9131.462', '9131.403', '9131.167'], ['9131.163', '9131.169'], ['9131.519'], ['9131.171'], ['9131.438'], ['9131.149', '9131.153', '9131.28', '9131.362', '9131.51', '9131.366', '9131.495', '9131.435', '9131.361', '9131.434', '9131.360', '9131.136', '9131.436']]"
9131,9131.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['9131.149', '9131.153', '9131.28', '9131.362', '9131.51', '9131.366', '9131.495', '9131.435', '9131.361', '9131.434', '9131.360', '9131.136', '9131.436'], ['9131.163', '9131.169'], ['9131.166', '9131.494', '9131.462', '9131.403', '9131.167'], ['9131.171'], ['9131.438'], ['9131.519']]","['Pb1', 'Pb5', 'Pb4', 'Pb6', 'Pb2', 'Pb3']","[['9131.149', '9131.153', '9131.28', '9131.362', '9131.51', '9131.366', '9131.495', '9131.435', '9131.361', '9131.434', '9131.360', '9131.136', '9131.436'], ['9131.438'], ['9131.171'], ['9131.519'], ['9131.163', '9131.169'], ['9131.166', '9131.494', '9131.462', '9131.403', '9131.167']]"
9131,9131.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['9131.149', '9131.153', '9131.28', '9131.362', '9131.51', '9131.366', '9131.495', '9131.435', '9131.361', '9131.434', '9131.360', '9131.136', '9131.436'], ['9131.163', '9131.169'], ['9131.166', '9131.494', '9131.462', '9131.403', '9131.167'], ['9131.171'], ['9131.438'], ['9131.519']]","['Pb4', 'Pb5', 'Pb6', 'Pb2', 'Pb3', 'Pb1']","[['9131.171'], ['9131.438'], ['9131.519'], ['9131.163', '9131.169'], ['9131.166', '9131.494', '9131.462', '9131.403', '9131.167'], ['9131.149', '9131.153', '9131.28', '9131.362', '9131.51', '9131.366', '9131.495', '9131.435', '9131.361', '9131.434', '9131.360', '9131.136', '9131.436']]"
9131,9131.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['9131.62', '9131.629', '9131.170', '9131.396', '9131.230', '9131.172', '9131.267', '9131.110', '9131.109', '9131.121', '9131.108', '9131.398', '9131.397', '9131.107', '9131.250', '9131.120', '9131.119', '9131.106', '9131.122', '9131.105', '9131.269', '9131.104', '9131.103', '9131.102', '9131.70', '9131.69', '9131.287', '9131.68', '9131.67', '9131.66', '9131.65', '9131.63', '9131.510', '9131.274'], ['9131.439'], ['9131.555']]","['Cb3', 'Cb2', 'Cb1']","[['9131.555'], ['9131.439'], ['9131.62', '9131.629', '9131.170', '9131.396', '9131.230', '9131.172', '9131.267', '9131.110', '9131.109', '9131.121', '9131.108', '9131.398', '9131.397', '9131.107', '9131.250', '9131.120', '9131.119', '9131.106', '9131.122', '9131.105', '9131.269', '9131.104', '9131.103', '9131.102', '9131.70', '9131.69', '9131.287', '9131.68', '9131.67', '9131.66', '9131.65', '9131.63', '9131.510', '9131.274']]"
9131,9131.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['9131.62', '9131.629', '9131.170', '9131.396', '9131.230', '9131.172', '9131.267', '9131.110', '9131.109', '9131.121', '9131.108', '9131.398', '9131.397', '9131.107', '9131.250', '9131.120', '9131.119', '9131.106', '9131.122', '9131.105', '9131.269', '9131.104', '9131.103', '9131.102', '9131.70', '9131.69', '9131.287', '9131.68', '9131.67', '9131.66', '9131.65', '9131.63', '9131.510', '9131.274'], ['9131.439'], ['9131.555']]","['Cb1', 'Cb2', 'Cb3']","[['9131.62', '9131.629', '9131.170', '9131.396', '9131.230', '9131.172', '9131.267', '9131.110', '9131.109', '9131.121', '9131.108', '9131.398', '9131.397', '9131.107', '9131.250', '9131.120', '9131.119', '9131.106', '9131.122', '9131.105', '9131.269', '9131.104', '9131.103', '9131.102', '9131.70', '9131.69', '9131.287', '9131.68', '9131.67', '9131.66', '9131.65', '9131.63', '9131.510', '9131.274'], ['9131.439'], ['9131.555']]"
9131,9131.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['9131.62', '9131.629', '9131.170', '9131.396', '9131.230', '9131.172', '9131.267', '9131.110', '9131.109', '9131.121', '9131.108', '9131.398', '9131.397', '9131.107', '9131.250', '9131.120', '9131.119', '9131.106', '9131.122', '9131.105', '9131.269', '9131.104', '9131.103', '9131.102', '9131.70', '9131.69', '9131.287', '9131.68', '9131.67', '9131.66', '9131.65', '9131.63', '9131.510', '9131.274'], ['9131.439'], ['9131.555']]","['Cb2', 'Cb3', 'Cb1']","[['9131.439'], ['9131.555'], ['9131.62', '9131.629', '9131.170', '9131.396', '9131.230', '9131.172', '9131.267', '9131.110', '9131.109', '9131.121', '9131.108', '9131.398', '9131.397', '9131.107', '9131.250', '9131.120', '9131.119', '9131.106', '9131.122', '9131.105', '9131.269', '9131.104', '9131.103', '9131.102', '9131.70', '9131.69', '9131.287', '9131.68', '9131.67', '9131.66', '9131.65', '9131.63', '9131.510', '9131.274']]"
9131,9131.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['9131.149', '9131.153', '9131.28', '9131.362', '9131.51', '9131.360'], ['9131.163'], ['9131.166', '9131.494'], ['9131.171'], ['9131.438'], ['9131.519']]","['UnWPb3', 'UnWPb2', 'UnWPb6', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['9131.166', '9131.494'], ['9131.163'], ['9131.519'], ['9131.171'], ['9131.438'], ['9131.149', '9131.153', '9131.28', '9131.362', '9131.51', '9131.360']]"
9131,9131.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['9131.149', '9131.153', '9131.28', '9131.362', '9131.51', '9131.360'], ['9131.163'], ['9131.166', '9131.494'], ['9131.171'], ['9131.438'], ['9131.519']]","['UnWPb1', 'UnWPb5', 'UnWPb4', 'UnWPb6', 'UnWPb2', 'UnWPb3']","[['9131.149', '9131.153', '9131.28', '9131.362', '9131.51', '9131.360'], ['9131.438'], ['9131.171'], ['9131.519'], ['9131.163'], ['9131.166', '9131.494']]"
9131,9131.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['9131.149', '9131.153', '9131.28', '9131.362', '9131.51', '9131.360'], ['9131.163'], ['9131.166', '9131.494'], ['9131.171'], ['9131.438'], ['9131.519']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb3', 'UnWPb1']","[['9131.163'], ['9131.171'], ['9131.438'], ['9131.519'], ['9131.166', '9131.494'], ['9131.149', '9131.153', '9131.28', '9131.362', '9131.51', '9131.360']]"
9131,9131.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['9131.62', '9131.267', '9131.102', '9131.70', '9131.69', '9131.287', '9131.68', '9131.67', '9131.66', '9131.65', '9131.63'], ['9131.439'], ['9131.555']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['9131.555'], ['9131.439'], ['9131.62', '9131.267', '9131.102', '9131.70', '9131.69', '9131.287', '9131.68', '9131.67', '9131.66', '9131.65', '9131.63']]"
