debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18595,18595.71,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18595.122', '18595.258', '18595.257'], ['18595.260', '18595.226'], ['18595.350', '18595.357']]","['Pb1', 'Pb2', 'Pb3']","[['18595.122', '18595.258', '18595.257'], ['18595.260', '18595.226'], ['18595.350', '18595.357']]"
18595,18595.71,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18595.122', '18595.258', '18595.257'], ['18595.260', '18595.226'], ['18595.350', '18595.357']]","['Pb2', 'Pb3', 'Pb1']","[['18595.260', '18595.226'], ['18595.350', '18595.357'], ['18595.122', '18595.258', '18595.257']]"
18595,18595.71,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18595.122', '18595.258', '18595.257'], ['18595.260', '18595.226'], ['18595.350', '18595.357']]","['Pb2', 'Pb3', 'Pb1']","[['18595.260', '18595.226'], ['18595.350', '18595.357'], ['18595.122', '18595.258', '18595.257']]"
18595,18595.71,strengthening,weak to strong,con-branches,['Cb1'],"[['18595.90', '18595.149', '18595.142', '18595.175']]",['Cb1'],"[['18595.90', '18595.149', '18595.142', '18595.175']]"
18595,18595.71,strengthening,strong to weak,con-branches,['Cb1'],"[['18595.90', '18595.149', '18595.142', '18595.175']]",['Cb1'],"[['18595.90', '18595.149', '18595.142', '18595.175']]"
18595,18595.71,strengthening,small to large,con-branches,['Cb1'],"[['18595.90', '18595.149', '18595.142', '18595.175']]",['Cb1'],"[['18595.90', '18595.149', '18595.142', '18595.175']]"
18595,18595.71,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18595.122'], ['18595.260'], ['18595.350']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18595.122'], ['18595.260'], ['18595.350']]"
18595,18595.71,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18595.122'], ['18595.260'], ['18595.350']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['18595.260'], ['18595.350'], ['18595.122']]"
18595,18595.71,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18595.122'], ['18595.260'], ['18595.350']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18595.122'], ['18595.260'], ['18595.350']]"
18595,18595.71,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['18595.90']],['UnWCb1'],[['18595.90']]
18595,18595.71,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['18595.90']],['UnWCb1'],[['18595.90']]
18595,18595.71,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['18595.90']],['UnWCb1'],[['18595.90']]
18595,18595.71,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['18595.257'], ['18595.258'], ['18595.226'], ['18595.357']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['18595.257'], ['18595.258'], ['18595.226'], ['18595.357']]"
18595,18595.71,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['18595.257'], ['18595.258'], ['18595.226'], ['18595.357']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['18595.257'], ['18595.258'], ['18595.226'], ['18595.357']]"
18595,18595.71,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['18595.257'], ['18595.258'], ['18595.226'], ['18595.357']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['18595.257'], ['18595.258'], ['18595.226'], ['18595.357']]"
18595,18595.71,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['18595.142', '18595.175'], ['18595.149']]","['CWb2', 'CWb1']","[['18595.149'], ['18595.142', '18595.175']]"
18595,18595.71,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['18595.142', '18595.175'], ['18595.149']]","['CWb1', 'CWb2']","[['18595.142', '18595.175'], ['18595.149']]"
18595,18595.71,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['18595.142', '18595.175'], ['18595.149']]","['CWb2', 'CWb1']","[['18595.149'], ['18595.142', '18595.175']]"
