debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14121,14121.13,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14121.15'], ['14121.20', '14121.80', '14121.90'], ['14121.64'], ['14121.146']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['14121.20', '14121.80', '14121.90'], ['14121.64'], ['14121.146'], ['14121.15']]"
14121,14121.13,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14121.15'], ['14121.20', '14121.80', '14121.90'], ['14121.64'], ['14121.146']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['14121.15'], ['14121.146'], ['14121.64'], ['14121.20', '14121.80', '14121.90']]"
14121,14121.13,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14121.15'], ['14121.20', '14121.80', '14121.90'], ['14121.64'], ['14121.146']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['14121.15'], ['14121.64'], ['14121.146'], ['14121.20', '14121.80', '14121.90']]"
14121,14121.13,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['14121.14', '14121.491', '14121.493'], ['14121.42', '14121.58', '14121.48', '14121.50']]","['Cb2', 'Cb1']","[['14121.42', '14121.58', '14121.48', '14121.50'], ['14121.14', '14121.491', '14121.493']]"
14121,14121.13,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['14121.14', '14121.491', '14121.493'], ['14121.42', '14121.58', '14121.48', '14121.50']]","['Cb1', 'Cb2']","[['14121.14', '14121.491', '14121.493'], ['14121.42', '14121.58', '14121.48', '14121.50']]"
14121,14121.13,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['14121.14', '14121.491', '14121.493'], ['14121.42', '14121.58', '14121.48', '14121.50']]","['Cb1', 'Cb2']","[['14121.14', '14121.491', '14121.493'], ['14121.42', '14121.58', '14121.48', '14121.50']]"
14121,14121.13,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14121.15'], ['14121.20'], ['14121.64'], ['14121.146']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['14121.20'], ['14121.64'], ['14121.146'], ['14121.15']]"
14121,14121.13,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14121.15'], ['14121.20'], ['14121.64'], ['14121.146']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['14121.15'], ['14121.146'], ['14121.64'], ['14121.20']]"
14121,14121.13,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14121.15'], ['14121.20'], ['14121.64'], ['14121.146']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14121.15'], ['14121.20'], ['14121.64'], ['14121.146']]"
14121,14121.13,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['14121.14'], ['14121.42']]","['UnWCb2', 'UnWCb1']","[['14121.42'], ['14121.14']]"
14121,14121.13,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['14121.14'], ['14121.42']]","['UnWCb1', 'UnWCb2']","[['14121.14'], ['14121.42']]"
14121,14121.13,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['14121.14'], ['14121.42']]","['UnWCb1', 'UnWCb2']","[['14121.14'], ['14121.42']]"
14121,14121.13,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['14121.80', '14121.90']]",['PWb1'],"[['14121.80', '14121.90']]"
14121,14121.13,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['14121.80', '14121.90']]",['PWb1'],"[['14121.80', '14121.90']]"
14121,14121.13,strengthening,small to large,pro-weakening branches,['PWb1'],"[['14121.80', '14121.90']]",['PWb1'],"[['14121.80', '14121.90']]"
14121,14121.13,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['14121.491', '14121.493'], ['14121.48', '14121.50'], ['14121.58']]","['CWb2', 'CWb3', 'CWb1']","[['14121.48', '14121.50'], ['14121.58'], ['14121.491', '14121.493']]"
14121,14121.13,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['14121.491', '14121.493'], ['14121.48', '14121.50'], ['14121.58']]","['CWb1', 'CWb3', 'CWb2']","[['14121.491', '14121.493'], ['14121.58'], ['14121.48', '14121.50']]"
14121,14121.13,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['14121.491', '14121.493'], ['14121.48', '14121.50'], ['14121.58']]","['CWb3', 'CWb1', 'CWb2']","[['14121.58'], ['14121.491', '14121.493'], ['14121.48', '14121.50']]"
