debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61025,61025.7,strengthening,weak to strong,pro-branches,['Pb1'],[['61025.29']],['Pb1'],[['61025.29']]
61025,61025.7,strengthening,strong to weak,pro-branches,['Pb1'],[['61025.29']],['Pb1'],[['61025.29']]
61025,61025.7,strengthening,small to large,pro-branches,['Pb1'],[['61025.29']],['Pb1'],[['61025.29']]
61025,61025.7,strengthening,weak to strong,con-branches,['Cb1'],"[['61025.23', '61025.31', '61025.33']]",['Cb1'],"[['61025.23', '61025.31', '61025.33']]"
61025,61025.7,strengthening,strong to weak,con-branches,['Cb1'],"[['61025.23', '61025.31', '61025.33']]",['Cb1'],"[['61025.23', '61025.31', '61025.33']]"
61025,61025.7,strengthening,small to large,con-branches,['Cb1'],"[['61025.23', '61025.31', '61025.33']]",['Cb1'],"[['61025.23', '61025.31', '61025.33']]"
61025,61025.7,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['61025.29']],['UnWPb1'],[['61025.29']]
61025,61025.7,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['61025.29']],['UnWPb1'],[['61025.29']]
61025,61025.7,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['61025.29']],['UnWPb1'],[['61025.29']]
61025,61025.7,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['61025.23']],['UnWCb1'],[['61025.23']]
61025,61025.7,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['61025.23']],['UnWCb1'],[['61025.23']]
61025,61025.7,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['61025.23']],['UnWCb1'],[['61025.23']]
61025,61025.7,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['61025.31', '61025.33']]",['CWb1'],"[['61025.31', '61025.33']]"
61025,61025.7,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['61025.31', '61025.33']]",['CWb1'],"[['61025.31', '61025.33']]"
61025,61025.7,strengthening,small to large,con-weakening branches,['CWb1'],"[['61025.31', '61025.33']]",['CWb1'],"[['61025.31', '61025.33']]"
