debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58793,58793.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58793.5', '58793.35', '58793.41', '58793.33', '58793.31', '58793.45', '58793.51'], ['58793.7', '58793.19'], ['58793.17', '58793.74', '58793.62', '58793.78', '58793.66', '58793.64', '58793.27']]","['Pb1', 'Pb3', 'Pb2']","[['58793.5', '58793.35', '58793.41', '58793.33', '58793.31', '58793.45', '58793.51'], ['58793.17', '58793.74', '58793.62', '58793.78', '58793.66', '58793.64', '58793.27'], ['58793.7', '58793.19']]"
58793,58793.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58793.5', '58793.35', '58793.41', '58793.33', '58793.31', '58793.45', '58793.51'], ['58793.7', '58793.19'], ['58793.17', '58793.74', '58793.62', '58793.78', '58793.66', '58793.64', '58793.27']]","['Pb2', 'Pb3', 'Pb1']","[['58793.7', '58793.19'], ['58793.17', '58793.74', '58793.62', '58793.78', '58793.66', '58793.64', '58793.27'], ['58793.5', '58793.35', '58793.41', '58793.33', '58793.31', '58793.45', '58793.51']]"
58793,58793.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58793.5', '58793.35', '58793.41', '58793.33', '58793.31', '58793.45', '58793.51'], ['58793.7', '58793.19'], ['58793.17', '58793.74', '58793.62', '58793.78', '58793.66', '58793.64', '58793.27']]","['Pb2', 'Pb1', 'Pb3']","[['58793.7', '58793.19'], ['58793.5', '58793.35', '58793.41', '58793.33', '58793.31', '58793.45', '58793.51'], ['58793.17', '58793.74', '58793.62', '58793.78', '58793.66', '58793.64', '58793.27']]"
58793,58793.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['58793.9', '58793.76', '58793.15', '58793.13'], ['58793.11'], ['58793.54', '58793.80', '58793.72', '58793.29', '58793.43', '58793.39', '58793.59', '58793.68', '58793.57', '58793.82', '58793.21', '58793.70', '58793.23', '58793.49'], ['58793.85', '58793.99', '58793.97', '58793.95', '58793.89', '58793.103', '58793.93', '58793.101', '58793.91', '58793.87']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['58793.9', '58793.76', '58793.15', '58793.13'], ['58793.11'], ['58793.54', '58793.80', '58793.72', '58793.29', '58793.43', '58793.39', '58793.59', '58793.68', '58793.57', '58793.82', '58793.21', '58793.70', '58793.23', '58793.49'], ['58793.85', '58793.99', '58793.97', '58793.95', '58793.89', '58793.103', '58793.93', '58793.101', '58793.91', '58793.87']]"
58793,58793.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['58793.9', '58793.76', '58793.15', '58793.13'], ['58793.11'], ['58793.54', '58793.80', '58793.72', '58793.29', '58793.43', '58793.39', '58793.59', '58793.68', '58793.57', '58793.82', '58793.21', '58793.70', '58793.23', '58793.49'], ['58793.85', '58793.99', '58793.97', '58793.95', '58793.89', '58793.103', '58793.93', '58793.101', '58793.91', '58793.87']]","['Cb4', 'Cb3', 'Cb2', 'Cb1']","[['58793.85', '58793.99', '58793.97', '58793.95', '58793.89', '58793.103', '58793.93', '58793.101', '58793.91', '58793.87'], ['58793.54', '58793.80', '58793.72', '58793.29', '58793.43', '58793.39', '58793.59', '58793.68', '58793.57', '58793.82', '58793.21', '58793.70', '58793.23', '58793.49'], ['58793.11'], ['58793.9', '58793.76', '58793.15', '58793.13']]"
58793,58793.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['58793.9', '58793.76', '58793.15', '58793.13'], ['58793.11'], ['58793.54', '58793.80', '58793.72', '58793.29', '58793.43', '58793.39', '58793.59', '58793.68', '58793.57', '58793.82', '58793.21', '58793.70', '58793.23', '58793.49'], ['58793.85', '58793.99', '58793.97', '58793.95', '58793.89', '58793.103', '58793.93', '58793.101', '58793.91', '58793.87']]","['Cb2', 'Cb1', 'Cb4', 'Cb3']","[['58793.11'], ['58793.9', '58793.76', '58793.15', '58793.13'], ['58793.85', '58793.99', '58793.97', '58793.95', '58793.89', '58793.103', '58793.93', '58793.101', '58793.91', '58793.87'], ['58793.54', '58793.80', '58793.72', '58793.29', '58793.43', '58793.39', '58793.59', '58793.68', '58793.57', '58793.82', '58793.21', '58793.70', '58793.23', '58793.49']]"
58793,58793.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58793.5'], ['58793.7', '58793.19'], ['58793.17', '58793.74']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['58793.5'], ['58793.17', '58793.74'], ['58793.7', '58793.19']]"
58793,58793.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58793.5'], ['58793.7', '58793.19'], ['58793.17', '58793.74']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['58793.7', '58793.19'], ['58793.17', '58793.74'], ['58793.5']]"
58793,58793.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58793.5'], ['58793.7', '58793.19'], ['58793.17', '58793.74']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58793.5'], ['58793.7', '58793.19'], ['58793.17', '58793.74']]"
58793,58793.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['58793.9', '58793.13'], ['58793.11'], ['58793.54', '58793.29', '58793.59', '58793.57', '58793.21', '58793.23'], ['58793.85', '58793.95', '58793.89', '58793.93', '58793.91', '58793.87']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['58793.9', '58793.13'], ['58793.11'], ['58793.54', '58793.29', '58793.59', '58793.57', '58793.21', '58793.23'], ['58793.85', '58793.95', '58793.89', '58793.93', '58793.91', '58793.87']]"
58793,58793.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['58793.9', '58793.13'], ['58793.11'], ['58793.54', '58793.29', '58793.59', '58793.57', '58793.21', '58793.23'], ['58793.85', '58793.95', '58793.89', '58793.93', '58793.91', '58793.87']]","['UnWCb4', 'UnWCb3', 'UnWCb2', 'UnWCb1']","[['58793.85', '58793.95', '58793.89', '58793.93', '58793.91', '58793.87'], ['58793.54', '58793.29', '58793.59', '58793.57', '58793.21', '58793.23'], ['58793.11'], ['58793.9', '58793.13']]"
