debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37608,37608.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37608.9', '37608.222', '37608.206', '37608.208', '37608.119', '37608.210', '37608.212', '37608.145', '37608.147', '37608.149', '37608.63', '37608.175', '37608.87', '37608.91', '37608.93', '37608.89', '37608.75', '37608.77', '37608.73', '37608.131', '37608.127', '37608.121', '37608.123', '37608.79', '37608.117', '37608.115', '37608.113', '37608.65', '37608.183', '37608.173', '37608.25'], ['37608.11', '37608.135'], ['37608.61', '37608.218', '37608.81'], ['37608.153', '37608.163', '37608.155']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['37608.153', '37608.163', '37608.155'], ['37608.11', '37608.135'], ['37608.61', '37608.218', '37608.81'], ['37608.9', '37608.222', '37608.206', '37608.208', '37608.119', '37608.210', '37608.212', '37608.145', '37608.147', '37608.149', '37608.63', '37608.175', '37608.87', '37608.91', '37608.93', '37608.89', '37608.75', '37608.77', '37608.73', '37608.131', '37608.127', '37608.121', '37608.123', '37608.79', '37608.117', '37608.115', '37608.113', '37608.65', '37608.183', '37608.173', '37608.25']]"
37608,37608.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37608.9', '37608.222', '37608.206', '37608.208', '37608.119', '37608.210', '37608.212', '37608.145', '37608.147', '37608.149', '37608.63', '37608.175', '37608.87', '37608.91', '37608.93', '37608.89', '37608.75', '37608.77', '37608.73', '37608.131', '37608.127', '37608.121', '37608.123', '37608.79', '37608.117', '37608.115', '37608.113', '37608.65', '37608.183', '37608.173', '37608.25'], ['37608.11', '37608.135'], ['37608.61', '37608.218', '37608.81'], ['37608.153', '37608.163', '37608.155']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['37608.9', '37608.222', '37608.206', '37608.208', '37608.119', '37608.210', '37608.212', '37608.145', '37608.147', '37608.149', '37608.63', '37608.175', '37608.87', '37608.91', '37608.93', '37608.89', '37608.75', '37608.77', '37608.73', '37608.131', '37608.127', '37608.121', '37608.123', '37608.79', '37608.117', '37608.115', '37608.113', '37608.65', '37608.183', '37608.173', '37608.25'], ['37608.61', '37608.218', '37608.81'], ['37608.11', '37608.135'], ['37608.153', '37608.163', '37608.155']]"
37608,37608.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37608.9', '37608.222', '37608.206', '37608.208', '37608.119', '37608.210', '37608.212', '37608.145', '37608.147', '37608.149', '37608.63', '37608.175', '37608.87', '37608.91', '37608.93', '37608.89', '37608.75', '37608.77', '37608.73', '37608.131', '37608.127', '37608.121', '37608.123', '37608.79', '37608.117', '37608.115', '37608.113', '37608.65', '37608.183', '37608.173', '37608.25'], ['37608.11', '37608.135'], ['37608.61', '37608.218', '37608.81'], ['37608.153', '37608.163', '37608.155']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['37608.11', '37608.135'], ['37608.61', '37608.218', '37608.81'], ['37608.153', '37608.163', '37608.155'], ['37608.9', '37608.222', '37608.206', '37608.208', '37608.119', '37608.210', '37608.212', '37608.145', '37608.147', '37608.149', '37608.63', '37608.175', '37608.87', '37608.91', '37608.93', '37608.89', '37608.75', '37608.77', '37608.73', '37608.131', '37608.127', '37608.121', '37608.123', '37608.79', '37608.117', '37608.115', '37608.113', '37608.65', '37608.183', '37608.173', '37608.25']]"
37608,37608.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37608.13', '37608.187', '37608.71', '37608.143', '37608.137', '37608.31', '37608.141', '37608.33', '37608.151', '37608.181', '37608.99', '37608.101', '37608.29', '37608.133'], ['37608.103', '37608.192', '37608.194', '37608.159', '37608.224', '37608.226', '37608.230', '37608.105'], ['37608.199', '37608.216']]","['Cb1', 'Cb3', 'Cb2']","[['37608.13', '37608.187', '37608.71', '37608.143', '37608.137', '37608.31', '37608.141', '37608.33', '37608.151', '37608.181', '37608.99', '37608.101', '37608.29', '37608.133'], ['37608.199', '37608.216'], ['37608.103', '37608.192', '37608.194', '37608.159', '37608.224', '37608.226', '37608.230', '37608.105']]"
37608,37608.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37608.13', '37608.187', '37608.71', '37608.143', '37608.137', '37608.31', '37608.141', '37608.33', '37608.151', '37608.181', '37608.99', '37608.101', '37608.29', '37608.133'], ['37608.103', '37608.192', '37608.194', '37608.159', '37608.224', '37608.226', '37608.230', '37608.105'], ['37608.199', '37608.216']]","['Cb2', 'Cb3', 'Cb1']","[['37608.103', '37608.192', '37608.194', '37608.159', '37608.224', '37608.226', '37608.230', '37608.105'], ['37608.199', '37608.216'], ['37608.13', '37608.187', '37608.71', '37608.143', '37608.137', '37608.31', '37608.141', '37608.33', '37608.151', '37608.181', '37608.99', '37608.101', '37608.29', '37608.133']]"
37608,37608.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37608.13', '37608.187', '37608.71', '37608.143', '37608.137', '37608.31', '37608.141', '37608.33', '37608.151', '37608.181', '37608.99', '37608.101', '37608.29', '37608.133'], ['37608.103', '37608.192', '37608.194', '37608.159', '37608.224', '37608.226', '37608.230', '37608.105'], ['37608.199', '37608.216']]","['Cb3', 'Cb2', 'Cb1']","[['37608.199', '37608.216'], ['37608.103', '37608.192', '37608.194', '37608.159', '37608.224', '37608.226', '37608.230', '37608.105'], ['37608.13', '37608.187', '37608.71', '37608.143', '37608.137', '37608.31', '37608.141', '37608.33', '37608.151', '37608.181', '37608.99', '37608.101', '37608.29', '37608.133']]"
37608,37608.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37608.9', '37608.206', '37608.208', '37608.119', '37608.25'], ['37608.11', '37608.135'], ['37608.61', '37608.218', '37608.81'], ['37608.153', '37608.163']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['37608.153', '37608.163'], ['37608.11', '37608.135'], ['37608.61', '37608.218', '37608.81'], ['37608.9', '37608.206', '37608.208', '37608.119', '37608.25']]"
37608,37608.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37608.9', '37608.206', '37608.208', '37608.119', '37608.25'], ['37608.11', '37608.135'], ['37608.61', '37608.218', '37608.81'], ['37608.153', '37608.163']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['37608.9', '37608.206', '37608.208', '37608.119', '37608.25'], ['37608.61', '37608.218', '37608.81'], ['37608.11', '37608.135'], ['37608.153', '37608.163']]"
37608,37608.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37608.9', '37608.206', '37608.208', '37608.119', '37608.25'], ['37608.11', '37608.135'], ['37608.61', '37608.218', '37608.81'], ['37608.153', '37608.163']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['37608.11', '37608.135'], ['37608.153', '37608.163'], ['37608.61', '37608.218', '37608.81'], ['37608.9', '37608.206', '37608.208', '37608.119', '37608.25']]"
37608,37608.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37608.13', '37608.31', '37608.33', '37608.99', '37608.101'], ['37608.103', '37608.105'], ['37608.199']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['37608.13', '37608.31', '37608.33', '37608.99', '37608.101'], ['37608.199'], ['37608.103', '37608.105']]"
