debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61025,61025.11,weakening,weak to strong,pro-branches,['Pb1'],[['61025.19']],['Pb1'],[['61025.19']]
61025,61025.11,weakening,strong to weak,pro-branches,['Pb1'],[['61025.19']],['Pb1'],[['61025.19']]
61025,61025.11,weakening,small to large,pro-branches,['Pb1'],[['61025.19']],['Pb1'],[['61025.19']]
61025,61025.11,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['61025.17'], ['61025.37', '61025.41']]","['Cb2', 'Cb1']","[['61025.37', '61025.41'], ['61025.17']]"
61025,61025.11,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['61025.17'], ['61025.37', '61025.41']]","['Cb1', 'Cb2']","[['61025.17'], ['61025.37', '61025.41']]"
61025,61025.11,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['61025.17'], ['61025.37', '61025.41']]","['Cb1', 'Cb2']","[['61025.17'], ['61025.37', '61025.41']]"
61025,61025.11,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['61025.19']],['UnWPb1'],[['61025.19']]
61025,61025.11,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['61025.19']],['UnWPb1'],[['61025.19']]
61025,61025.11,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['61025.19']],['UnWPb1'],[['61025.19']]
61025,61025.11,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61025.17'], ['61025.37']]","['UnWCb2', 'UnWCb1']","[['61025.37'], ['61025.17']]"
61025,61025.11,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61025.17'], ['61025.37']]","['UnWCb1', 'UnWCb2']","[['61025.17'], ['61025.37']]"
61025,61025.11,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61025.17'], ['61025.37']]","['UnWCb1', 'UnWCb2']","[['61025.17'], ['61025.37']]"
61025,61025.11,weakening,weak to strong,con-weakening branches,['CWb1'],[['61025.41']],['CWb1'],[['61025.41']]
61025,61025.11,weakening,strong to weak,con-weakening branches,['CWb1'],[['61025.41']],['CWb1'],[['61025.41']]
61025,61025.11,weakening,small to large,con-weakening branches,['CWb1'],[['61025.41']],['CWb1'],[['61025.41']]
