debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24431,24431.1665,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['24431.1695'], ['24431.4634', '24431.1717', '24431.4620'], ['24431.5106'], ['24431.5157'], ['24431.5297']]","['Pb3', 'Pb1', 'Pb5', 'Pb2', 'Pb4']","[['24431.5106'], ['24431.1695'], ['24431.5297'], ['24431.4634', '24431.1717', '24431.4620'], ['24431.5157']]"
24431,24431.1665,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['24431.1695'], ['24431.4634', '24431.1717', '24431.4620'], ['24431.5106'], ['24431.5157'], ['24431.5297']]","['Pb4', 'Pb2', 'Pb1', 'Pb5', 'Pb3']","[['24431.5157'], ['24431.4634', '24431.1717', '24431.4620'], ['24431.1695'], ['24431.5297'], ['24431.5106']]"
24431,24431.1665,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['24431.1695'], ['24431.4634', '24431.1717', '24431.4620'], ['24431.5106'], ['24431.5157'], ['24431.5297']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb2']","[['24431.1695'], ['24431.5106'], ['24431.5157'], ['24431.5297'], ['24431.4634', '24431.1717', '24431.4620']]"
24431,24431.1665,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['24431.1777'], ['24431.1778'], ['24431.5630']]","['Cb3', 'Cb1', 'Cb2']","[['24431.5630'], ['24431.1777'], ['24431.1778']]"
24431,24431.1665,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['24431.1777'], ['24431.1778'], ['24431.5630']]","['Cb2', 'Cb1', 'Cb3']","[['24431.1778'], ['24431.1777'], ['24431.5630']]"
24431,24431.1665,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['24431.1777'], ['24431.1778'], ['24431.5630']]","['Cb1', 'Cb2', 'Cb3']","[['24431.1777'], ['24431.1778'], ['24431.5630']]"
24431,24431.1665,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['24431.1695'], ['24431.4634', '24431.1717', '24431.4620'], ['24431.5106'], ['24431.5157'], ['24431.5297']]","['UnWPb3', 'UnWPb1', 'UnWPb5', 'UnWPb2', 'UnWPb4']","[['24431.5106'], ['24431.1695'], ['24431.5297'], ['24431.4634', '24431.1717', '24431.4620'], ['24431.5157']]"
24431,24431.1665,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['24431.1695'], ['24431.4634', '24431.1717', '24431.4620'], ['24431.5106'], ['24431.5157'], ['24431.5297']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb5', 'UnWPb3']","[['24431.5157'], ['24431.4634', '24431.1717', '24431.4620'], ['24431.1695'], ['24431.5297'], ['24431.5106']]"
24431,24431.1665,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['24431.1695'], ['24431.4634', '24431.1717', '24431.4620'], ['24431.5106'], ['24431.5157'], ['24431.5297']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['24431.1695'], ['24431.5106'], ['24431.5157'], ['24431.5297'], ['24431.4634', '24431.1717', '24431.4620']]"
24431,24431.1665,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['24431.1777'], ['24431.1778'], ['24431.5630']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['24431.5630'], ['24431.1777'], ['24431.1778']]"
24431,24431.1665,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['24431.1777'], ['24431.1778'], ['24431.5630']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['24431.1778'], ['24431.1777'], ['24431.5630']]"
24431,24431.1665,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['24431.1777'], ['24431.1778'], ['24431.5630']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['24431.1777'], ['24431.1778'], ['24431.5630']]"
