debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48600,48600.25,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['48600.94'], ['48600.35'], ['48600.39'], ['48600.53']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['48600.94'], ['48600.35'], ['48600.39'], ['48600.53']]"
48600,48600.25,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['48600.94'], ['48600.35'], ['48600.39'], ['48600.53']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['48600.94'], ['48600.35'], ['48600.39'], ['48600.53']]"
48600,48600.25,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['48600.94'], ['48600.35'], ['48600.39'], ['48600.53']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['48600.94'], ['48600.35'], ['48600.39'], ['48600.53']]"
48600,48600.25,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48600.37'], ['48600.51'], ['48600.55']]","['Cb3', 'Cb1', 'Cb2']","[['48600.55'], ['48600.37'], ['48600.51']]"
48600,48600.25,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48600.37'], ['48600.51'], ['48600.55']]","['Cb2', 'Cb1', 'Cb3']","[['48600.51'], ['48600.37'], ['48600.55']]"
48600,48600.25,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48600.37'], ['48600.51'], ['48600.55']]","['Cb1', 'Cb2', 'Cb3']","[['48600.37'], ['48600.51'], ['48600.55']]"
48600,48600.25,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['48600.94'], ['48600.35'], ['48600.39'], ['48600.53']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['48600.94'], ['48600.35'], ['48600.39'], ['48600.53']]"
48600,48600.25,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['48600.94'], ['48600.35'], ['48600.39'], ['48600.53']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['48600.94'], ['48600.35'], ['48600.39'], ['48600.53']]"
48600,48600.25,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['48600.94'], ['48600.35'], ['48600.39'], ['48600.53']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['48600.94'], ['48600.35'], ['48600.39'], ['48600.53']]"
48600,48600.25,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48600.37'], ['48600.51'], ['48600.55']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['48600.55'], ['48600.37'], ['48600.51']]"
48600,48600.25,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48600.37'], ['48600.51'], ['48600.55']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['48600.51'], ['48600.37'], ['48600.55']]"
48600,48600.25,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48600.37'], ['48600.51'], ['48600.55']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48600.37'], ['48600.51'], ['48600.55']]"
