debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34796,34796.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34796.23', '34796.640', '34796.648', '34796.642', '34796.646', '34796.644', '34796.636'], ['34796.208', '34796.334', '34796.332'], ['34796.365', '34796.701', '34796.363', '34796.611', '34796.579', '34796.597', '34796.595', '34796.581', '34796.593', '34796.599', '34796.441', '34796.429', '34796.433', '34796.435', '34796.431', '34796.588', '34796.372', '34796.577', '34796.760', '34796.758', '34796.427', '34796.374', '34796.368', '34796.486', '34796.376', '34796.484', '34796.425', '34796.437', '34796.370']]","['Pb2', 'Pb1', 'Pb3']","[['34796.208', '34796.334', '34796.332'], ['34796.23', '34796.640', '34796.648', '34796.642', '34796.646', '34796.644', '34796.636'], ['34796.365', '34796.701', '34796.363', '34796.611', '34796.579', '34796.597', '34796.595', '34796.581', '34796.593', '34796.599', '34796.441', '34796.429', '34796.433', '34796.435', '34796.431', '34796.588', '34796.372', '34796.577', '34796.760', '34796.758', '34796.427', '34796.374', '34796.368', '34796.486', '34796.376', '34796.484', '34796.425', '34796.437', '34796.370']]"
34796,34796.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34796.23', '34796.640', '34796.648', '34796.642', '34796.646', '34796.644', '34796.636'], ['34796.208', '34796.334', '34796.332'], ['34796.365', '34796.701', '34796.363', '34796.611', '34796.579', '34796.597', '34796.595', '34796.581', '34796.593', '34796.599', '34796.441', '34796.429', '34796.433', '34796.435', '34796.431', '34796.588', '34796.372', '34796.577', '34796.760', '34796.758', '34796.427', '34796.374', '34796.368', '34796.486', '34796.376', '34796.484', '34796.425', '34796.437', '34796.370']]","['Pb3', 'Pb1', 'Pb2']","[['34796.365', '34796.701', '34796.363', '34796.611', '34796.579', '34796.597', '34796.595', '34796.581', '34796.593', '34796.599', '34796.441', '34796.429', '34796.433', '34796.435', '34796.431', '34796.588', '34796.372', '34796.577', '34796.760', '34796.758', '34796.427', '34796.374', '34796.368', '34796.486', '34796.376', '34796.484', '34796.425', '34796.437', '34796.370'], ['34796.23', '34796.640', '34796.648', '34796.642', '34796.646', '34796.644', '34796.636'], ['34796.208', '34796.334', '34796.332']]"
34796,34796.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34796.23', '34796.640', '34796.648', '34796.642', '34796.646', '34796.644', '34796.636'], ['34796.208', '34796.334', '34796.332'], ['34796.365', '34796.701', '34796.363', '34796.611', '34796.579', '34796.597', '34796.595', '34796.581', '34796.593', '34796.599', '34796.441', '34796.429', '34796.433', '34796.435', '34796.431', '34796.588', '34796.372', '34796.577', '34796.760', '34796.758', '34796.427', '34796.374', '34796.368', '34796.486', '34796.376', '34796.484', '34796.425', '34796.437', '34796.370']]","['Pb2', 'Pb1', 'Pb3']","[['34796.208', '34796.334', '34796.332'], ['34796.23', '34796.640', '34796.648', '34796.642', '34796.646', '34796.644', '34796.636'], ['34796.365', '34796.701', '34796.363', '34796.611', '34796.579', '34796.597', '34796.595', '34796.581', '34796.593', '34796.599', '34796.441', '34796.429', '34796.433', '34796.435', '34796.431', '34796.588', '34796.372', '34796.577', '34796.760', '34796.758', '34796.427', '34796.374', '34796.368', '34796.486', '34796.376', '34796.484', '34796.425', '34796.437', '34796.370']]"
34796,34796.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['34796.49', '34796.228', '34796.318', '34796.82', '34796.607', '34796.609', '34796.673', '34796.675', '34796.677', '34796.679', '34796.51', '34796.605', '34796.603', '34796.601'], ['34796.84', '34796.413', '34796.465', '34796.86']]","['Cb2', 'Cb1']","[['34796.84', '34796.413', '34796.465', '34796.86'], ['34796.49', '34796.228', '34796.318', '34796.82', '34796.607', '34796.609', '34796.673', '34796.675', '34796.677', '34796.679', '34796.51', '34796.605', '34796.603', '34796.601']]"
34796,34796.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['34796.49', '34796.228', '34796.318', '34796.82', '34796.607', '34796.609', '34796.673', '34796.675', '34796.677', '34796.679', '34796.51', '34796.605', '34796.603', '34796.601'], ['34796.84', '34796.413', '34796.465', '34796.86']]","['Cb1', 'Cb2']","[['34796.49', '34796.228', '34796.318', '34796.82', '34796.607', '34796.609', '34796.673', '34796.675', '34796.677', '34796.679', '34796.51', '34796.605', '34796.603', '34796.601'], ['34796.84', '34796.413', '34796.465', '34796.86']]"
34796,34796.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['34796.49', '34796.228', '34796.318', '34796.82', '34796.607', '34796.609', '34796.673', '34796.675', '34796.677', '34796.679', '34796.51', '34796.605', '34796.603', '34796.601'], ['34796.84', '34796.413', '34796.465', '34796.86']]","['Cb2', 'Cb1']","[['34796.84', '34796.413', '34796.465', '34796.86'], ['34796.49', '34796.228', '34796.318', '34796.82', '34796.607', '34796.609', '34796.673', '34796.675', '34796.677', '34796.679', '34796.51', '34796.605', '34796.603', '34796.601']]"
34796,34796.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34796.23', '34796.640', '34796.648', '34796.642', '34796.646', '34796.644'], ['34796.208', '34796.334'], ['34796.365', '34796.701', '34796.363', '34796.611', '34796.441', '34796.372', '34796.374', '34796.368', '34796.376', '34796.484', '34796.370']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['34796.208', '34796.334'], ['34796.23', '34796.640', '34796.648', '34796.642', '34796.646', '34796.644'], ['34796.365', '34796.701', '34796.363', '34796.611', '34796.441', '34796.372', '34796.374', '34796.368', '34796.376', '34796.484', '34796.370']]"
34796,34796.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34796.23', '34796.640', '34796.648', '34796.642', '34796.646', '34796.644'], ['34796.208', '34796.334'], ['34796.365', '34796.701', '34796.363', '34796.611', '34796.441', '34796.372', '34796.374', '34796.368', '34796.376', '34796.484', '34796.370']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['34796.365', '34796.701', '34796.363', '34796.611', '34796.441', '34796.372', '34796.374', '34796.368', '34796.376', '34796.484', '34796.370'], ['34796.23', '34796.640', '34796.648', '34796.642', '34796.646', '34796.644'], ['34796.208', '34796.334']]"
34796,34796.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34796.23', '34796.640', '34796.648', '34796.642', '34796.646', '34796.644'], ['34796.208', '34796.334'], ['34796.365', '34796.701', '34796.363', '34796.611', '34796.441', '34796.372', '34796.374', '34796.368', '34796.376', '34796.484', '34796.370']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['34796.208', '34796.334'], ['34796.23', '34796.640', '34796.648', '34796.642', '34796.646', '34796.644'], ['34796.365', '34796.701', '34796.363', '34796.611', '34796.441', '34796.372', '34796.374', '34796.368', '34796.376', '34796.484', '34796.370']]"
34796,34796.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['34796.49', '34796.82', '34796.607', '34796.609', '34796.51', '34796.603', '34796.601'], ['34796.84', '34796.86']]","['UnWCb2', 'UnWCb1']","[['34796.84', '34796.86'], ['34796.49', '34796.82', '34796.607', '34796.609', '34796.51', '34796.603', '34796.601']]"
