debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63967,63967.5,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['63967.7'], ['63967.9', '63967.25'], ['63967.11'], ['63967.21']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['63967.9', '63967.25'], ['63967.7'], ['63967.11'], ['63967.21']]"
63967,63967.5,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['63967.7'], ['63967.9', '63967.25'], ['63967.11'], ['63967.21']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['63967.7'], ['63967.11'], ['63967.21'], ['63967.9', '63967.25']]"
63967,63967.5,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['63967.7'], ['63967.9', '63967.25'], ['63967.11'], ['63967.21']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['63967.7'], ['63967.11'], ['63967.21'], ['63967.9', '63967.25']]"
63967,63967.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['63967.13'], ['63967.15'], ['63967.17'], ['63967.19', '63967.23'], ['63967.27']]","['Cb4', 'Cb1', 'Cb2', 'Cb3', 'Cb5']","[['63967.19', '63967.23'], ['63967.13'], ['63967.15'], ['63967.17'], ['63967.27']]"
63967,63967.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['63967.13'], ['63967.15'], ['63967.17'], ['63967.19', '63967.23'], ['63967.27']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb4']","[['63967.13'], ['63967.15'], ['63967.17'], ['63967.27'], ['63967.19', '63967.23']]"
63967,63967.5,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['63967.13'], ['63967.15'], ['63967.17'], ['63967.19', '63967.23'], ['63967.27']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb4']","[['63967.13'], ['63967.15'], ['63967.17'], ['63967.27'], ['63967.19', '63967.23']]"
63967,63967.5,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63967.7'], ['63967.9'], ['63967.11'], ['63967.21']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['63967.9'], ['63967.7'], ['63967.11'], ['63967.21']]"
63967,63967.5,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63967.7'], ['63967.9'], ['63967.11'], ['63967.21']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['63967.7'], ['63967.11'], ['63967.21'], ['63967.9']]"
63967,63967.5,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63967.7'], ['63967.9'], ['63967.11'], ['63967.21']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63967.7'], ['63967.9'], ['63967.11'], ['63967.21']]"
63967,63967.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['63967.13'], ['63967.15'], ['63967.17'], ['63967.19'], ['63967.27']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5']","[['63967.19'], ['63967.13'], ['63967.15'], ['63967.17'], ['63967.27']]"
63967,63967.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['63967.13'], ['63967.15'], ['63967.17'], ['63967.19'], ['63967.27']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb4']","[['63967.13'], ['63967.15'], ['63967.17'], ['63967.27'], ['63967.19']]"
63967,63967.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['63967.13'], ['63967.15'], ['63967.17'], ['63967.19'], ['63967.27']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['63967.13'], ['63967.15'], ['63967.17'], ['63967.19'], ['63967.27']]"
63967,63967.5,weakening,weak to strong,pro-weakening branches,['PWb1'],[['63967.25']],['PWb1'],[['63967.25']]
63967,63967.5,weakening,strong to weak,pro-weakening branches,['PWb1'],[['63967.25']],['PWb1'],[['63967.25']]
63967,63967.5,weakening,small to large,pro-weakening branches,['PWb1'],[['63967.25']],['PWb1'],[['63967.25']]
63967,63967.5,weakening,weak to strong,con-weakening branches,['CWb1'],[['63967.23']],['CWb1'],[['63967.23']]
63967,63967.5,weakening,strong to weak,con-weakening branches,['CWb1'],[['63967.23']],['CWb1'],[['63967.23']]
63967,63967.5,weakening,small to large,con-weakening branches,['CWb1'],[['63967.23']],['CWb1'],[['63967.23']]
