debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41558,41558.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41558.5', '41558.9', '41558.7', '41558.11', '41558.13', '41558.15'], ['41558.39', '41558.41'], ['41558.63'], ['41558.84', '41558.94', '41558.141', '41558.96', '41558.54', '41558.145', '41558.100', '41558.98']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['41558.84', '41558.94', '41558.141', '41558.96', '41558.54', '41558.145', '41558.100', '41558.98'], ['41558.5', '41558.9', '41558.7', '41558.11', '41558.13', '41558.15'], ['41558.63'], ['41558.39', '41558.41']]"
41558,41558.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41558.5', '41558.9', '41558.7', '41558.11', '41558.13', '41558.15'], ['41558.39', '41558.41'], ['41558.63'], ['41558.84', '41558.94', '41558.141', '41558.96', '41558.54', '41558.145', '41558.100', '41558.98']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['41558.39', '41558.41'], ['41558.63'], ['41558.5', '41558.9', '41558.7', '41558.11', '41558.13', '41558.15'], ['41558.84', '41558.94', '41558.141', '41558.96', '41558.54', '41558.145', '41558.100', '41558.98']]"
41558,41558.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41558.5', '41558.9', '41558.7', '41558.11', '41558.13', '41558.15'], ['41558.39', '41558.41'], ['41558.63'], ['41558.84', '41558.94', '41558.141', '41558.96', '41558.54', '41558.145', '41558.100', '41558.98']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['41558.63'], ['41558.39', '41558.41'], ['41558.5', '41558.9', '41558.7', '41558.11', '41558.13', '41558.15'], ['41558.84', '41558.94', '41558.141', '41558.96', '41558.54', '41558.145', '41558.100', '41558.98']]"
41558,41558.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['41558.17', '41558.78', '41558.68', '41558.80', '41558.71', '41558.73', '41558.75', '41558.129', '41558.86', '41558.19', '41558.21'], ['41558.25', '41558.82', '41558.27'], ['41558.43', '41558.133', '41558.45'], ['41558.47', '41558.61'], ['41558.51', '41558.116', '41558.118', '41558.29', '41558.32', '41558.37', '41558.137', '41558.35', '41558.147', '41558.139', '41558.149', '41558.23', '41558.90', '41558.56', '41558.103', '41558.143', '41558.49', '41558.131', '41558.105', '41558.111', '41558.113', '41558.109', '41558.107'], ['41558.59', '41558.66'], ['41558.92', '41558.127', '41558.125', '41558.123'], ['41558.151']]","['Cb7', 'Cb5', 'Cb4', 'Cb6', 'Cb2', 'Cb3', 'Cb8', 'Cb1']","[['41558.92', '41558.127', '41558.125', '41558.123'], ['41558.51', '41558.116', '41558.118', '41558.29', '41558.32', '41558.37', '41558.137', '41558.35', '41558.147', '41558.139', '41558.149', '41558.23', '41558.90', '41558.56', '41558.103', '41558.143', '41558.49', '41558.131', '41558.105', '41558.111', '41558.113', '41558.109', '41558.107'], ['41558.47', '41558.61'], ['41558.59', '41558.66'], ['41558.25', '41558.82', '41558.27'], ['41558.43', '41558.133', '41558.45'], ['41558.151'], ['41558.17', '41558.78', '41558.68', '41558.80', '41558.71', '41558.73', '41558.75', '41558.129', '41558.86', '41558.19', '41558.21']]"
41558,41558.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['41558.17', '41558.78', '41558.68', '41558.80', '41558.71', '41558.73', '41558.75', '41558.129', '41558.86', '41558.19', '41558.21'], ['41558.25', '41558.82', '41558.27'], ['41558.43', '41558.133', '41558.45'], ['41558.47', '41558.61'], ['41558.51', '41558.116', '41558.118', '41558.29', '41558.32', '41558.37', '41558.137', '41558.35', '41558.147', '41558.139', '41558.149', '41558.23', '41558.90', '41558.56', '41558.103', '41558.143', '41558.49', '41558.131', '41558.105', '41558.111', '41558.113', '41558.109', '41558.107'], ['41558.59', '41558.66'], ['41558.92', '41558.127', '41558.125', '41558.123'], ['41558.151']]","['Cb1', 'Cb2', 'Cb3', 'Cb8', 'Cb4', 'Cb6', 'Cb5', 'Cb7']","[['41558.17', '41558.78', '41558.68', '41558.80', '41558.71', '41558.73', '41558.75', '41558.129', '41558.86', '41558.19', '41558.21'], ['41558.25', '41558.82', '41558.27'], ['41558.43', '41558.133', '41558.45'], ['41558.151'], ['41558.47', '41558.61'], ['41558.59', '41558.66'], ['41558.51', '41558.116', '41558.118', '41558.29', '41558.32', '41558.37', '41558.137', '41558.35', '41558.147', '41558.139', '41558.149', '41558.23', '41558.90', '41558.56', '41558.103', '41558.143', '41558.49', '41558.131', '41558.105', '41558.111', '41558.113', '41558.109', '41558.107'], ['41558.92', '41558.127', '41558.125', '41558.123']]"
41558,41558.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['41558.17', '41558.78', '41558.68', '41558.80', '41558.71', '41558.73', '41558.75', '41558.129', '41558.86', '41558.19', '41558.21'], ['41558.25', '41558.82', '41558.27'], ['41558.43', '41558.133', '41558.45'], ['41558.47', '41558.61'], ['41558.51', '41558.116', '41558.118', '41558.29', '41558.32', '41558.37', '41558.137', '41558.35', '41558.147', '41558.139', '41558.149', '41558.23', '41558.90', '41558.56', '41558.103', '41558.143', '41558.49', '41558.131', '41558.105', '41558.111', '41558.113', '41558.109', '41558.107'], ['41558.59', '41558.66'], ['41558.92', '41558.127', '41558.125', '41558.123'], ['41558.151']]","['Cb8', 'Cb4', 'Cb6', 'Cb2', 'Cb3', 'Cb7', 'Cb1', 'Cb5']","[['41558.151'], ['41558.47', '41558.61'], ['41558.59', '41558.66'], ['41558.25', '41558.82', '41558.27'], ['41558.43', '41558.133', '41558.45'], ['41558.92', '41558.127', '41558.125', '41558.123'], ['41558.17', '41558.78', '41558.68', '41558.80', '41558.71', '41558.73', '41558.75', '41558.129', '41558.86', '41558.19', '41558.21'], ['41558.51', '41558.116', '41558.118', '41558.29', '41558.32', '41558.37', '41558.137', '41558.35', '41558.147', '41558.139', '41558.149', '41558.23', '41558.90', '41558.56', '41558.103', '41558.143', '41558.49', '41558.131', '41558.105', '41558.111', '41558.113', '41558.109', '41558.107']]"
41558,41558.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41558.5', '41558.7'], ['41558.39', '41558.41'], ['41558.63'], ['41558.84']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['41558.84'], ['41558.5', '41558.7'], ['41558.63'], ['41558.39', '41558.41']]"
41558,41558.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41558.5', '41558.7'], ['41558.39', '41558.41'], ['41558.63'], ['41558.84']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['41558.39', '41558.41'], ['41558.63'], ['41558.5', '41558.7'], ['41558.84']]"
41558,41558.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41558.5', '41558.7'], ['41558.39', '41558.41'], ['41558.63'], ['41558.84']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['41558.63'], ['41558.84'], ['41558.5', '41558.7'], ['41558.39', '41558.41']]"
41558,41558.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['41558.17', '41558.78', '41558.68', '41558.80', '41558.71', '41558.75', '41558.19', '41558.21'], ['41558.25', '41558.27'], ['41558.43', '41558.45'], ['41558.47'], ['41558.51', '41558.49'], ['41558.59'], ['41558.92'], ['41558.151']]","['UnWCb7', 'UnWCb5', 'UnWCb4', 'UnWCb6', 'UnWCb2', 'UnWCb3', 'UnWCb8', 'UnWCb1']","[['41558.92'], ['41558.51', '41558.49'], ['41558.47'], ['41558.59'], ['41558.25', '41558.27'], ['41558.43', '41558.45'], ['41558.151'], ['41558.17', '41558.78', '41558.68', '41558.80', '41558.71', '41558.75', '41558.19', '41558.21']]"
41558,41558.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['41558.17', '41558.78', '41558.68', '41558.80', '41558.71', '41558.75', '41558.19', '41558.21'], ['41558.25', '41558.27'], ['41558.43', '41558.45'], ['41558.47'], ['41558.51', '41558.49'], ['41558.59'], ['41558.92'], ['41558.151']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb8', 'UnWCb4', 'UnWCb6', 'UnWCb5', 'UnWCb7']","[['41558.17', '41558.78', '41558.68', '41558.80', '41558.71', '41558.75', '41558.19', '41558.21'], ['41558.25', '41558.27'], ['41558.43', '41558.45'], ['41558.151'], ['41558.47'], ['41558.59'], ['41558.51', '41558.49'], ['41558.92']]"
41558,41558.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['41558.17', '41558.78', '41558.68', '41558.80', '41558.71', '41558.75', '41558.19', '41558.21'], ['41558.25', '41558.27'], ['41558.43', '41558.45'], ['41558.47'], ['41558.51', '41558.49'], ['41558.59'], ['41558.92'], ['41558.151']]","['UnWCb4', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb1']","[['41558.47'], ['41558.59'], ['41558.92'], ['41558.151'], ['41558.25', '41558.27'], ['41558.43', '41558.45'], ['41558.51', '41558.49'], ['41558.17', '41558.78', '41558.68', '41558.80', '41558.71', '41558.75', '41558.19', '41558.21']]"
41558,41558.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['41558.9'], ['41558.94', '41558.141', '41558.96', '41558.54', '41558.145', '41558.100', '41558.98'], ['41558.11', '41558.13', '41558.15']]","['PWb3', 'PWb1', 'PWb2']","[['41558.11', '41558.13', '41558.15'], ['41558.9'], ['41558.94', '41558.141', '41558.96', '41558.54', '41558.145', '41558.100', '41558.98']]"
41558,41558.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['41558.9'], ['41558.94', '41558.141', '41558.96', '41558.54', '41558.145', '41558.100', '41558.98'], ['41558.11', '41558.13', '41558.15']]","['PWb2', 'PWb1', 'PWb3']","[['41558.94', '41558.141', '41558.96', '41558.54', '41558.145', '41558.100', '41558.98'], ['41558.9'], ['41558.11', '41558.13', '41558.15']]"
41558,41558.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['41558.9'], ['41558.94', '41558.141', '41558.96', '41558.54', '41558.145', '41558.100', '41558.98'], ['41558.11', '41558.13', '41558.15']]","['PWb1', 'PWb3', 'PWb2']","[['41558.9'], ['41558.11', '41558.13', '41558.15'], ['41558.94', '41558.141', '41558.96', '41558.54', '41558.145', '41558.100', '41558.98']]"
41558,41558.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13']","[['41558.105', '41558.111', '41558.113', '41558.109', '41558.107'], ['41558.82'], ['41558.133'], ['41558.61'], ['41558.116', '41558.118', '41558.29', '41558.32', '41558.37', '41558.137', '41558.35', '41558.147', '41558.139', '41558.149', '41558.23', '41558.90', '41558.56', '41558.103', '41558.143'], ['41558.66'], ['41558.86'], ['41558.129'], ['41558.123'], ['41558.125'], ['41558.127'], ['41558.131'], ['41558.73']]","['CWb5', 'CWb2', 'CWb3', 'CWb4', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13', 'CWb1']","[['41558.116', '41558.118', '41558.29', '41558.32', '41558.37', '41558.137', '41558.35', '41558.147', '41558.139', '41558.149', '41558.23', '41558.90', '41558.56', '41558.103', '41558.143'], ['41558.82'], ['41558.133'], ['41558.61'], ['41558.66'], ['41558.86'], ['41558.129'], ['41558.123'], ['41558.125'], ['41558.127'], ['41558.131'], ['41558.73'], ['41558.105', '41558.111', '41558.113', '41558.109', '41558.107']]"
41558,41558.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13']","[['41558.105', '41558.111', '41558.113', '41558.109', '41558.107'], ['41558.82'], ['41558.133'], ['41558.61'], ['41558.116', '41558.118', '41558.29', '41558.32', '41558.37', '41558.137', '41558.35', '41558.147', '41558.139', '41558.149', '41558.23', '41558.90', '41558.56', '41558.103', '41558.143'], ['41558.66'], ['41558.86'], ['41558.129'], ['41558.123'], ['41558.125'], ['41558.127'], ['41558.131'], ['41558.73']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13', 'CWb5']","[['41558.105', '41558.111', '41558.113', '41558.109', '41558.107'], ['41558.82'], ['41558.133'], ['41558.61'], ['41558.66'], ['41558.86'], ['41558.129'], ['41558.123'], ['41558.125'], ['41558.127'], ['41558.131'], ['41558.73'], ['41558.116', '41558.118', '41558.29', '41558.32', '41558.37', '41558.137', '41558.35', '41558.147', '41558.139', '41558.149', '41558.23', '41558.90', '41558.56', '41558.103', '41558.143']]"
41558,41558.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13']","[['41558.105', '41558.111', '41558.113', '41558.109', '41558.107'], ['41558.82'], ['41558.133'], ['41558.61'], ['41558.116', '41558.118', '41558.29', '41558.32', '41558.37', '41558.137', '41558.35', '41558.147', '41558.139', '41558.149', '41558.23', '41558.90', '41558.56', '41558.103', '41558.143'], ['41558.66'], ['41558.86'], ['41558.129'], ['41558.123'], ['41558.125'], ['41558.127'], ['41558.131'], ['41558.73']]","['CWb2', 'CWb3', 'CWb4', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13', 'CWb1', 'CWb5']","[['41558.82'], ['41558.133'], ['41558.61'], ['41558.66'], ['41558.86'], ['41558.129'], ['41558.123'], ['41558.125'], ['41558.127'], ['41558.131'], ['41558.73'], ['41558.105', '41558.111', '41558.113', '41558.109', '41558.107'], ['41558.116', '41558.118', '41558.29', '41558.32', '41558.37', '41558.137', '41558.35', '41558.147', '41558.139', '41558.149', '41558.23', '41558.90', '41558.56', '41558.103', '41558.143']]"
