debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10097,10097.7,strengthening,weak to strong,pro-branches,['Pb1'],"[['10097.18', '10097.20', '10097.19']]",['Pb1'],"[['10097.18', '10097.20', '10097.19']]"
10097,10097.7,strengthening,strong to weak,pro-branches,['Pb1'],"[['10097.18', '10097.20', '10097.19']]",['Pb1'],"[['10097.18', '10097.20', '10097.19']]"
10097,10097.7,strengthening,small to large,pro-branches,['Pb1'],"[['10097.18', '10097.20', '10097.19']]",['Pb1'],"[['10097.18', '10097.20', '10097.19']]"
10097,10097.7,strengthening,weak to strong,con-branches,['Cb1'],[['10097.21']],['Cb1'],[['10097.21']]
10097,10097.7,strengthening,strong to weak,con-branches,['Cb1'],[['10097.21']],['Cb1'],[['10097.21']]
10097,10097.7,strengthening,small to large,con-branches,['Cb1'],[['10097.21']],['Cb1'],[['10097.21']]
10097,10097.7,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['10097.18', '10097.20', '10097.19']]",['UnWPb1'],"[['10097.18', '10097.20', '10097.19']]"
10097,10097.7,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['10097.18', '10097.20', '10097.19']]",['UnWPb1'],"[['10097.18', '10097.20', '10097.19']]"
10097,10097.7,strengthening,small to large,unweakened pro-branches,['UnWPb1'],"[['10097.18', '10097.20', '10097.19']]",['UnWPb1'],"[['10097.18', '10097.20', '10097.19']]"
10097,10097.7,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['10097.21']],['UnWCb1'],[['10097.21']]
10097,10097.7,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['10097.21']],['UnWCb1'],[['10097.21']]
10097,10097.7,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['10097.21']],['UnWCb1'],[['10097.21']]
