debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29784,29784.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29784.2', '29784.62', '29784.22'], ['29784.3', '29784.70', '29784.68', '29784.66', '29784.64'], ['29784.4', '29784.29', '29784.31', '29784.30'], ['29784.7'], ['29784.9', '29784.12', '29784.13']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb3']","[['29784.2', '29784.62', '29784.22'], ['29784.3', '29784.70', '29784.68', '29784.66', '29784.64'], ['29784.7'], ['29784.9', '29784.12', '29784.13'], ['29784.4', '29784.29', '29784.31', '29784.30']]"
29784,29784.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29784.2', '29784.62', '29784.22'], ['29784.3', '29784.70', '29784.68', '29784.66', '29784.64'], ['29784.4', '29784.29', '29784.31', '29784.30'], ['29784.7'], ['29784.9', '29784.12', '29784.13']]","['Pb3', 'Pb5', 'Pb1', 'Pb2', 'Pb4']","[['29784.4', '29784.29', '29784.31', '29784.30'], ['29784.9', '29784.12', '29784.13'], ['29784.2', '29784.62', '29784.22'], ['29784.3', '29784.70', '29784.68', '29784.66', '29784.64'], ['29784.7']]"
29784,29784.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29784.2', '29784.62', '29784.22'], ['29784.3', '29784.70', '29784.68', '29784.66', '29784.64'], ['29784.4', '29784.29', '29784.31', '29784.30'], ['29784.7'], ['29784.9', '29784.12', '29784.13']]","['Pb4', 'Pb1', 'Pb5', 'Pb3', 'Pb2']","[['29784.7'], ['29784.2', '29784.62', '29784.22'], ['29784.9', '29784.12', '29784.13'], ['29784.4', '29784.29', '29784.31', '29784.30'], ['29784.3', '29784.70', '29784.68', '29784.66', '29784.64']]"
29784,29784.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29784.5', '29784.28', '29784.26', '29784.21'], ['29784.6'], ['29784.8', '29784.19', '29784.20', '29784.10'], ['29784.11', '29784.32', '29784.14', '29784.15']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['29784.5', '29784.28', '29784.26', '29784.21'], ['29784.8', '29784.19', '29784.20', '29784.10'], ['29784.11', '29784.32', '29784.14', '29784.15'], ['29784.6']]"
29784,29784.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29784.5', '29784.28', '29784.26', '29784.21'], ['29784.6'], ['29784.8', '29784.19', '29784.20', '29784.10'], ['29784.11', '29784.32', '29784.14', '29784.15']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['29784.6'], ['29784.5', '29784.28', '29784.26', '29784.21'], ['29784.8', '29784.19', '29784.20', '29784.10'], ['29784.11', '29784.32', '29784.14', '29784.15']]"
29784,29784.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29784.5', '29784.28', '29784.26', '29784.21'], ['29784.6'], ['29784.8', '29784.19', '29784.20', '29784.10'], ['29784.11', '29784.32', '29784.14', '29784.15']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['29784.6'], ['29784.5', '29784.28', '29784.26', '29784.21'], ['29784.8', '29784.19', '29784.20', '29784.10'], ['29784.11', '29784.32', '29784.14', '29784.15']]"
29784,29784.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29784.2', '29784.22'], ['29784.3', '29784.68', '29784.64'], ['29784.4', '29784.29', '29784.31', '29784.30'], ['29784.7'], ['29784.9', '29784.12', '29784.13']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['29784.2', '29784.22'], ['29784.3', '29784.68', '29784.64'], ['29784.7'], ['29784.9', '29784.12', '29784.13'], ['29784.4', '29784.29', '29784.31', '29784.30']]"
29784,29784.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29784.2', '29784.22'], ['29784.3', '29784.68', '29784.64'], ['29784.4', '29784.29', '29784.31', '29784.30'], ['29784.7'], ['29784.9', '29784.12', '29784.13']]","['UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['29784.4', '29784.29', '29784.31', '29784.30'], ['29784.9', '29784.12', '29784.13'], ['29784.2', '29784.22'], ['29784.3', '29784.68', '29784.64'], ['29784.7']]"
29784,29784.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29784.2', '29784.22'], ['29784.3', '29784.68', '29784.64'], ['29784.4', '29784.29', '29784.31', '29784.30'], ['29784.7'], ['29784.9', '29784.12', '29784.13']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb3']","[['29784.7'], ['29784.2', '29784.22'], ['29784.3', '29784.68', '29784.64'], ['29784.9', '29784.12', '29784.13'], ['29784.4', '29784.29', '29784.31', '29784.30']]"
29784,29784.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29784.5', '29784.28'], ['29784.6'], ['29784.8', '29784.19'], ['29784.11', '29784.32']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['29784.5', '29784.28'], ['29784.8', '29784.19'], ['29784.11', '29784.32'], ['29784.6']]"
29784,29784.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29784.5', '29784.28'], ['29784.6'], ['29784.8', '29784.19'], ['29784.11', '29784.32']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['29784.6'], ['29784.5', '29784.28'], ['29784.8', '29784.19'], ['29784.11', '29784.32']]"
29784,29784.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29784.5', '29784.28'], ['29784.6'], ['29784.8', '29784.19'], ['29784.11', '29784.32']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['29784.6'], ['29784.5', '29784.28'], ['29784.8', '29784.19'], ['29784.11', '29784.32']]"
29784,29784.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['29784.62'], ['29784.66'], ['29784.70']]","['PWb1', 'PWb2', 'PWb3']","[['29784.62'], ['29784.66'], ['29784.70']]"
29784,29784.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['29784.62'], ['29784.66'], ['29784.70']]","['PWb1', 'PWb2', 'PWb3']","[['29784.62'], ['29784.66'], ['29784.70']]"
29784,29784.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['29784.62'], ['29784.66'], ['29784.70']]","['PWb1', 'PWb2', 'PWb3']","[['29784.62'], ['29784.66'], ['29784.70']]"
29784,29784.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['29784.26', '29784.21'], ['29784.10'], ['29784.14', '29784.15'], ['29784.20']]","['CWb2', 'CWb4', 'CWb1', 'CWb3']","[['29784.10'], ['29784.20'], ['29784.26', '29784.21'], ['29784.14', '29784.15']]"
