debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35063,35063.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['35063.59', '35063.61'], ['35063.75', '35063.77']]","['Pb1', 'Pb2']","[['35063.59', '35063.61'], ['35063.75', '35063.77']]"
35063,35063.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['35063.59', '35063.61'], ['35063.75', '35063.77']]","['Pb1', 'Pb2']","[['35063.59', '35063.61'], ['35063.75', '35063.77']]"
35063,35063.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['35063.59', '35063.61'], ['35063.75', '35063.77']]","['Pb1', 'Pb2']","[['35063.59', '35063.61'], ['35063.75', '35063.77']]"
35063,35063.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['35063.55'], ['35063.57']]","['Cb1', 'Cb2']","[['35063.55'], ['35063.57']]"
35063,35063.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['35063.55'], ['35063.57']]","['Cb1', 'Cb2']","[['35063.55'], ['35063.57']]"
35063,35063.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['35063.55'], ['35063.57']]","['Cb1', 'Cb2']","[['35063.55'], ['35063.57']]"
35063,35063.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['35063.59', '35063.61'], ['35063.75', '35063.77']]","['UnWPb1', 'UnWPb2']","[['35063.59', '35063.61'], ['35063.75', '35063.77']]"
35063,35063.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['35063.59', '35063.61'], ['35063.75', '35063.77']]","['UnWPb1', 'UnWPb2']","[['35063.59', '35063.61'], ['35063.75', '35063.77']]"
35063,35063.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['35063.59', '35063.61'], ['35063.75', '35063.77']]","['UnWPb1', 'UnWPb2']","[['35063.59', '35063.61'], ['35063.75', '35063.77']]"
35063,35063.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['35063.55'], ['35063.57']]","['UnWCb1', 'UnWCb2']","[['35063.55'], ['35063.57']]"
35063,35063.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['35063.55'], ['35063.57']]","['UnWCb1', 'UnWCb2']","[['35063.55'], ['35063.57']]"
35063,35063.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['35063.55'], ['35063.57']]","['UnWCb1', 'UnWCb2']","[['35063.55'], ['35063.57']]"
