debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15121,15121.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['15121.2', '15121.78', '15121.12', '15121.23', '15121.43', '15121.79', '15121.13', '15121.167', '15121.18', '15121.80', '15121.11', '15121.165'], ['15121.6', '15121.27'], ['15121.7', '15121.68', '15121.172', '15121.145', '15121.147', '15121.151', '15121.149'], ['15121.16', '15121.74', '15121.67', '15121.21', '15121.37', '15121.38', '15121.35', '15121.48', '15121.45', '15121.36', '15121.17', '15121.76', '15121.75', '15121.64', '15121.63', '15121.62'], ['15121.19', '15121.77', '15121.163'], ['15121.49', '15121.53'], ['15121.60', '15121.159', '15121.61', '15121.66', '15121.70', '15121.71']]","['Pb4', 'Pb3', 'Pb6', 'Pb5', 'Pb7', 'Pb1', 'Pb2']","[['15121.16', '15121.74', '15121.67', '15121.21', '15121.37', '15121.38', '15121.35', '15121.48', '15121.45', '15121.36', '15121.17', '15121.76', '15121.75', '15121.64', '15121.63', '15121.62'], ['15121.7', '15121.68', '15121.172', '15121.145', '15121.147', '15121.151', '15121.149'], ['15121.49', '15121.53'], ['15121.19', '15121.77', '15121.163'], ['15121.60', '15121.159', '15121.61', '15121.66', '15121.70', '15121.71'], ['15121.2', '15121.78', '15121.12', '15121.23', '15121.43', '15121.79', '15121.13', '15121.167', '15121.18', '15121.80', '15121.11', '15121.165'], ['15121.6', '15121.27']]"
15121,15121.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['15121.2', '15121.78', '15121.12', '15121.23', '15121.43', '15121.79', '15121.13', '15121.167', '15121.18', '15121.80', '15121.11', '15121.165'], ['15121.6', '15121.27'], ['15121.7', '15121.68', '15121.172', '15121.145', '15121.147', '15121.151', '15121.149'], ['15121.16', '15121.74', '15121.67', '15121.21', '15121.37', '15121.38', '15121.35', '15121.48', '15121.45', '15121.36', '15121.17', '15121.76', '15121.75', '15121.64', '15121.63', '15121.62'], ['15121.19', '15121.77', '15121.163'], ['15121.49', '15121.53'], ['15121.60', '15121.159', '15121.61', '15121.66', '15121.70', '15121.71']]","['Pb2', 'Pb1', 'Pb7', 'Pb5', 'Pb3', 'Pb6', 'Pb4']","[['15121.6', '15121.27'], ['15121.2', '15121.78', '15121.12', '15121.23', '15121.43', '15121.79', '15121.13', '15121.167', '15121.18', '15121.80', '15121.11', '15121.165'], ['15121.60', '15121.159', '15121.61', '15121.66', '15121.70', '15121.71'], ['15121.19', '15121.77', '15121.163'], ['15121.7', '15121.68', '15121.172', '15121.145', '15121.147', '15121.151', '15121.149'], ['15121.49', '15121.53'], ['15121.16', '15121.74', '15121.67', '15121.21', '15121.37', '15121.38', '15121.35', '15121.48', '15121.45', '15121.36', '15121.17', '15121.76', '15121.75', '15121.64', '15121.63', '15121.62']]"
15121,15121.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['15121.2', '15121.78', '15121.12', '15121.23', '15121.43', '15121.79', '15121.13', '15121.167', '15121.18', '15121.80', '15121.11', '15121.165'], ['15121.6', '15121.27'], ['15121.7', '15121.68', '15121.172', '15121.145', '15121.147', '15121.151', '15121.149'], ['15121.16', '15121.74', '15121.67', '15121.21', '15121.37', '15121.38', '15121.35', '15121.48', '15121.45', '15121.36', '15121.17', '15121.76', '15121.75', '15121.64', '15121.63', '15121.62'], ['15121.19', '15121.77', '15121.163'], ['15121.49', '15121.53'], ['15121.60', '15121.159', '15121.61', '15121.66', '15121.70', '15121.71']]","['Pb2', 'Pb6', 'Pb5', 'Pb7', 'Pb3', 'Pb1', 'Pb4']","[['15121.6', '15121.27'], ['15121.49', '15121.53'], ['15121.19', '15121.77', '15121.163'], ['15121.60', '15121.159', '15121.61', '15121.66', '15121.70', '15121.71'], ['15121.7', '15121.68', '15121.172', '15121.145', '15121.147', '15121.151', '15121.149'], ['15121.2', '15121.78', '15121.12', '15121.23', '15121.43', '15121.79', '15121.13', '15121.167', '15121.18', '15121.80', '15121.11', '15121.165'], ['15121.16', '15121.74', '15121.67', '15121.21', '15121.37', '15121.38', '15121.35', '15121.48', '15121.45', '15121.36', '15121.17', '15121.76', '15121.75', '15121.64', '15121.63', '15121.62']]"
15121,15121.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['15121.4', '15121.54', '15121.24', '15121.59'], ['15121.5', '15121.161'], ['15121.8', '15121.52', '15121.22'], ['15121.9', '15121.58', '15121.56'], ['15121.10', '15121.55'], ['15121.32', '15121.153', '15121.155', '15121.47', '15121.72', '15121.31']]","['Cb4', 'Cb3', 'Cb6', 'Cb1', 'Cb5', 'Cb2']","[['15121.9', '15121.58', '15121.56'], ['15121.8', '15121.52', '15121.22'], ['15121.32', '15121.153', '15121.155', '15121.47', '15121.72', '15121.31'], ['15121.4', '15121.54', '15121.24', '15121.59'], ['15121.10', '15121.55'], ['15121.5', '15121.161']]"
15121,15121.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['15121.4', '15121.54', '15121.24', '15121.59'], ['15121.5', '15121.161'], ['15121.8', '15121.52', '15121.22'], ['15121.9', '15121.58', '15121.56'], ['15121.10', '15121.55'], ['15121.32', '15121.153', '15121.155', '15121.47', '15121.72', '15121.31']]","['Cb2', 'Cb5', 'Cb1', 'Cb6', 'Cb3', 'Cb4']","[['15121.5', '15121.161'], ['15121.10', '15121.55'], ['15121.4', '15121.54', '15121.24', '15121.59'], ['15121.32', '15121.153', '15121.155', '15121.47', '15121.72', '15121.31'], ['15121.8', '15121.52', '15121.22'], ['15121.9', '15121.58', '15121.56']]"
15121,15121.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['15121.4', '15121.54', '15121.24', '15121.59'], ['15121.5', '15121.161'], ['15121.8', '15121.52', '15121.22'], ['15121.9', '15121.58', '15121.56'], ['15121.10', '15121.55'], ['15121.32', '15121.153', '15121.155', '15121.47', '15121.72', '15121.31']]","['Cb2', 'Cb5', 'Cb3', 'Cb4', 'Cb1', 'Cb6']","[['15121.5', '15121.161'], ['15121.10', '15121.55'], ['15121.8', '15121.52', '15121.22'], ['15121.9', '15121.58', '15121.56'], ['15121.4', '15121.54', '15121.24', '15121.59'], ['15121.32', '15121.153', '15121.155', '15121.47', '15121.72', '15121.31']]"
15121,15121.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['15121.2', '15121.12', '15121.13', '15121.18', '15121.11'], ['15121.6', '15121.27'], ['15121.7', '15121.68'], ['15121.16', '15121.21', '15121.17'], ['15121.19'], ['15121.49', '15121.53'], ['15121.60', '15121.61']]","['UnWPb4', 'UnWPb3', 'UnWPb6', 'UnWPb5', 'UnWPb7', 'UnWPb1', 'UnWPb2']","[['15121.16', '15121.21', '15121.17'], ['15121.7', '15121.68'], ['15121.49', '15121.53'], ['15121.19'], ['15121.60', '15121.61'], ['15121.2', '15121.12', '15121.13', '15121.18', '15121.11'], ['15121.6', '15121.27']]"
15121,15121.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['15121.2', '15121.12', '15121.13', '15121.18', '15121.11'], ['15121.6', '15121.27'], ['15121.7', '15121.68'], ['15121.16', '15121.21', '15121.17'], ['15121.19'], ['15121.49', '15121.53'], ['15121.60', '15121.61']]","['UnWPb2', 'UnWPb1', 'UnWPb7', 'UnWPb5', 'UnWPb3', 'UnWPb6', 'UnWPb4']","[['15121.6', '15121.27'], ['15121.2', '15121.12', '15121.13', '15121.18', '15121.11'], ['15121.60', '15121.61'], ['15121.19'], ['15121.7', '15121.68'], ['15121.49', '15121.53'], ['15121.16', '15121.21', '15121.17']]"
15121,15121.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['15121.2', '15121.12', '15121.13', '15121.18', '15121.11'], ['15121.6', '15121.27'], ['15121.7', '15121.68'], ['15121.16', '15121.21', '15121.17'], ['15121.19'], ['15121.49', '15121.53'], ['15121.60', '15121.61']]","['UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb7', 'UnWPb4', 'UnWPb1']","[['15121.19'], ['15121.6', '15121.27'], ['15121.7', '15121.68'], ['15121.49', '15121.53'], ['15121.60', '15121.61'], ['15121.16', '15121.21', '15121.17'], ['15121.2', '15121.12', '15121.13', '15121.18', '15121.11']]"
15121,15121.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['15121.4', '15121.24'], ['15121.5', '15121.161'], ['15121.8', '15121.22'], ['15121.9'], ['15121.10'], ['15121.32', '15121.47']]","['UnWCb4', 'UnWCb3', 'UnWCb6', 'UnWCb1', 'UnWCb5', 'UnWCb2']","[['15121.9'], ['15121.8', '15121.22'], ['15121.32', '15121.47'], ['15121.4', '15121.24'], ['15121.10'], ['15121.5', '15121.161']]"
