debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42800,42800.5,weakening,weak to strong,pro-branches,['Pb1'],[['42800.13']],['Pb1'],[['42800.13']]
42800,42800.5,weakening,strong to weak,pro-branches,['Pb1'],[['42800.13']],['Pb1'],[['42800.13']]
42800,42800.5,weakening,small to large,pro-branches,['Pb1'],[['42800.13']],['Pb1'],[['42800.13']]
42800,42800.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['42800.15'], ['42800.17']]","['Cb1', 'Cb2']","[['42800.15'], ['42800.17']]"
42800,42800.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['42800.15'], ['42800.17']]","['Cb1', 'Cb2']","[['42800.15'], ['42800.17']]"
42800,42800.5,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['42800.15'], ['42800.17']]","['Cb1', 'Cb2']","[['42800.15'], ['42800.17']]"
42800,42800.5,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['42800.13']],['UnWPb1'],[['42800.13']]
42800,42800.5,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['42800.13']],['UnWPb1'],[['42800.13']]
42800,42800.5,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['42800.13']],['UnWPb1'],[['42800.13']]
42800,42800.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42800.15'], ['42800.17']]","['UnWCb1', 'UnWCb2']","[['42800.15'], ['42800.17']]"
42800,42800.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42800.15'], ['42800.17']]","['UnWCb1', 'UnWCb2']","[['42800.15'], ['42800.17']]"
42800,42800.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42800.15'], ['42800.17']]","['UnWCb1', 'UnWCb2']","[['42800.15'], ['42800.17']]"
