debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
52094,52094.283,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['52094.204'], ['52094.286'], ['52094.288', '52094.290', '52094.294', '52094.292'], ['52094.296']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['52094.204'], ['52094.296'], ['52094.286'], ['52094.288', '52094.290', '52094.294', '52094.292']]"
52094,52094.283,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['52094.204'], ['52094.286'], ['52094.288', '52094.290', '52094.294', '52094.292'], ['52094.296']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['52094.286'], ['52094.288', '52094.290', '52094.294', '52094.292'], ['52094.204'], ['52094.296']]"
52094,52094.283,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['52094.204'], ['52094.286'], ['52094.288', '52094.290', '52094.294', '52094.292'], ['52094.296']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['52094.204'], ['52094.286'], ['52094.296'], ['52094.288', '52094.290', '52094.294', '52094.292']]"
52094,52094.283,strengthening,weak to strong,con-branches,['Cb1'],[['52094.298']],['Cb1'],[['52094.298']]
52094,52094.283,strengthening,strong to weak,con-branches,['Cb1'],[['52094.298']],['Cb1'],[['52094.298']]
52094,52094.283,strengthening,small to large,con-branches,['Cb1'],[['52094.298']],['Cb1'],[['52094.298']]
52094,52094.283,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['52094.204'], ['52094.286'], ['52094.288', '52094.290', '52094.294', '52094.292'], ['52094.296']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['52094.204'], ['52094.296'], ['52094.286'], ['52094.288', '52094.290', '52094.294', '52094.292']]"
52094,52094.283,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['52094.204'], ['52094.286'], ['52094.288', '52094.290', '52094.294', '52094.292'], ['52094.296']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['52094.286'], ['52094.288', '52094.290', '52094.294', '52094.292'], ['52094.204'], ['52094.296']]"
52094,52094.283,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['52094.204'], ['52094.286'], ['52094.288', '52094.290', '52094.294', '52094.292'], ['52094.296']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['52094.204'], ['52094.286'], ['52094.296'], ['52094.288', '52094.290', '52094.294', '52094.292']]"
52094,52094.283,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['52094.298']],['UnWCb1'],[['52094.298']]
52094,52094.283,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['52094.298']],['UnWCb1'],[['52094.298']]
52094,52094.283,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['52094.298']],['UnWCb1'],[['52094.298']]
