debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7533,7533.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['7533.3', '7533.51', '7533.13'], ['7533.4'], ['7533.9', '7533.16', '7533.15'], ['7533.19', '7533.57', '7533.55', '7533.7', '7533.8', '7533.22']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['7533.9', '7533.16', '7533.15'], ['7533.4'], ['7533.3', '7533.51', '7533.13'], ['7533.19', '7533.57', '7533.55', '7533.7', '7533.8', '7533.22']]"
7533,7533.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['7533.3', '7533.51', '7533.13'], ['7533.4'], ['7533.9', '7533.16', '7533.15'], ['7533.19', '7533.57', '7533.55', '7533.7', '7533.8', '7533.22']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['7533.19', '7533.57', '7533.55', '7533.7', '7533.8', '7533.22'], ['7533.3', '7533.51', '7533.13'], ['7533.4'], ['7533.9', '7533.16', '7533.15']]"
7533,7533.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['7533.3', '7533.51', '7533.13'], ['7533.4'], ['7533.9', '7533.16', '7533.15'], ['7533.19', '7533.57', '7533.55', '7533.7', '7533.8', '7533.22']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['7533.4'], ['7533.3', '7533.51', '7533.13'], ['7533.9', '7533.16', '7533.15'], ['7533.19', '7533.57', '7533.55', '7533.7', '7533.8', '7533.22']]"
7533,7533.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['7533.2', '7533.59', '7533.53', '7533.6', '7533.5'], ['7533.10', '7533.14', '7533.12', '7533.11'], ['7533.17', '7533.61', '7533.18']]","['Cb2', 'Cb1', 'Cb3']","[['7533.10', '7533.14', '7533.12', '7533.11'], ['7533.2', '7533.59', '7533.53', '7533.6', '7533.5'], ['7533.17', '7533.61', '7533.18']]"
7533,7533.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['7533.2', '7533.59', '7533.53', '7533.6', '7533.5'], ['7533.10', '7533.14', '7533.12', '7533.11'], ['7533.17', '7533.61', '7533.18']]","['Cb3', 'Cb1', 'Cb2']","[['7533.17', '7533.61', '7533.18'], ['7533.2', '7533.59', '7533.53', '7533.6', '7533.5'], ['7533.10', '7533.14', '7533.12', '7533.11']]"
7533,7533.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['7533.2', '7533.59', '7533.53', '7533.6', '7533.5'], ['7533.10', '7533.14', '7533.12', '7533.11'], ['7533.17', '7533.61', '7533.18']]","['Cb3', 'Cb2', 'Cb1']","[['7533.17', '7533.61', '7533.18'], ['7533.10', '7533.14', '7533.12', '7533.11'], ['7533.2', '7533.59', '7533.53', '7533.6', '7533.5']]"
7533,7533.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['7533.3', '7533.51', '7533.13'], ['7533.4'], ['7533.9'], ['7533.19', '7533.57', '7533.7', '7533.8', '7533.22']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['7533.9'], ['7533.4'], ['7533.3', '7533.51', '7533.13'], ['7533.19', '7533.57', '7533.7', '7533.8', '7533.22']]"
7533,7533.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['7533.3', '7533.51', '7533.13'], ['7533.4'], ['7533.9'], ['7533.19', '7533.57', '7533.7', '7533.8', '7533.22']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['7533.19', '7533.57', '7533.7', '7533.8', '7533.22'], ['7533.3', '7533.51', '7533.13'], ['7533.4'], ['7533.9']]"
7533,7533.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['7533.3', '7533.51', '7533.13'], ['7533.4'], ['7533.9'], ['7533.19', '7533.57', '7533.7', '7533.8', '7533.22']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['7533.4'], ['7533.9'], ['7533.3', '7533.51', '7533.13'], ['7533.19', '7533.57', '7533.7', '7533.8', '7533.22']]"
7533,7533.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['7533.2', '7533.59'], ['7533.10'], ['7533.17', '7533.61', '7533.18']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['7533.10'], ['7533.2', '7533.59'], ['7533.17', '7533.61', '7533.18']]"
