debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
45042,45042.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['45042.7', '45042.162', '45042.192', '45042.188', '45042.190', '45042.186', '45042.17', '45042.122', '45042.200', '45042.198', '45042.87', '45042.9', '45042.103', '45042.55', '45042.146', '45042.67', '45042.45', '45042.148', '45042.105', '45042.15', '45042.196', '45042.89', '45042.31', '45042.33', '45042.35', '45042.49', '45042.37', '45042.65', '45042.41', '45042.71', '45042.118', '45042.39', '45042.101', '45042.51', '45042.182', '45042.166', '45042.61', '45042.57', '45042.99', '45042.59'], ['45042.13', '45042.207', '45042.11', '45042.79', '45042.170', '45042.176', '45042.172', '45042.174', '45042.77', '45042.164', '45042.108', '45042.81', '45042.142', '45042.132', '45042.134', '45042.53', '45042.140', '45042.223', '45042.227', '45042.136'], ['45042.168', '45042.213', '45042.211', '45042.209']]","['Pb3', 'Pb1', 'Pb2']","[['45042.168', '45042.213', '45042.211', '45042.209'], ['45042.7', '45042.162', '45042.192', '45042.188', '45042.190', '45042.186', '45042.17', '45042.122', '45042.200', '45042.198', '45042.87', '45042.9', '45042.103', '45042.55', '45042.146', '45042.67', '45042.45', '45042.148', '45042.105', '45042.15', '45042.196', '45042.89', '45042.31', '45042.33', '45042.35', '45042.49', '45042.37', '45042.65', '45042.41', '45042.71', '45042.118', '45042.39', '45042.101', '45042.51', '45042.182', '45042.166', '45042.61', '45042.57', '45042.99', '45042.59'], ['45042.13', '45042.207', '45042.11', '45042.79', '45042.170', '45042.176', '45042.172', '45042.174', '45042.77', '45042.164', '45042.108', '45042.81', '45042.142', '45042.132', '45042.134', '45042.53', '45042.140', '45042.223', '45042.227', '45042.136']]"
45042,45042.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['45042.7', '45042.162', '45042.192', '45042.188', '45042.190', '45042.186', '45042.17', '45042.122', '45042.200', '45042.198', '45042.87', '45042.9', '45042.103', '45042.55', '45042.146', '45042.67', '45042.45', '45042.148', '45042.105', '45042.15', '45042.196', '45042.89', '45042.31', '45042.33', '45042.35', '45042.49', '45042.37', '45042.65', '45042.41', '45042.71', '45042.118', '45042.39', '45042.101', '45042.51', '45042.182', '45042.166', '45042.61', '45042.57', '45042.99', '45042.59'], ['45042.13', '45042.207', '45042.11', '45042.79', '45042.170', '45042.176', '45042.172', '45042.174', '45042.77', '45042.164', '45042.108', '45042.81', '45042.142', '45042.132', '45042.134', '45042.53', '45042.140', '45042.223', '45042.227', '45042.136'], ['45042.168', '45042.213', '45042.211', '45042.209']]","['Pb2', 'Pb1', 'Pb3']","[['45042.13', '45042.207', '45042.11', '45042.79', '45042.170', '45042.176', '45042.172', '45042.174', '45042.77', '45042.164', '45042.108', '45042.81', '45042.142', '45042.132', '45042.134', '45042.53', '45042.140', '45042.223', '45042.227', '45042.136'], ['45042.7', '45042.162', '45042.192', '45042.188', '45042.190', '45042.186', '45042.17', '45042.122', '45042.200', '45042.198', '45042.87', '45042.9', '45042.103', '45042.55', '45042.146', '45042.67', '45042.45', '45042.148', '45042.105', '45042.15', '45042.196', '45042.89', '45042.31', '45042.33', '45042.35', '45042.49', '45042.37', '45042.65', '45042.41', '45042.71', '45042.118', '45042.39', '45042.101', '45042.51', '45042.182', '45042.166', '45042.61', '45042.57', '45042.99', '45042.59'], ['45042.168', '45042.213', '45042.211', '45042.209']]"
45042,45042.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['45042.7', '45042.162', '45042.192', '45042.188', '45042.190', '45042.186', '45042.17', '45042.122', '45042.200', '45042.198', '45042.87', '45042.9', '45042.103', '45042.55', '45042.146', '45042.67', '45042.45', '45042.148', '45042.105', '45042.15', '45042.196', '45042.89', '45042.31', '45042.33', '45042.35', '45042.49', '45042.37', '45042.65', '45042.41', '45042.71', '45042.118', '45042.39', '45042.101', '45042.51', '45042.182', '45042.166', '45042.61', '45042.57', '45042.99', '45042.59'], ['45042.13', '45042.207', '45042.11', '45042.79', '45042.170', '45042.176', '45042.172', '45042.174', '45042.77', '45042.164', '45042.108', '45042.81', '45042.142', '45042.132', '45042.134', '45042.53', '45042.140', '45042.223', '45042.227', '45042.136'], ['45042.168', '45042.213', '45042.211', '45042.209']]","['Pb3', 'Pb2', 'Pb1']","[['45042.168', '45042.213', '45042.211', '45042.209'], ['45042.13', '45042.207', '45042.11', '45042.79', '45042.170', '45042.176', '45042.172', '45042.174', '45042.77', '45042.164', '45042.108', '45042.81', '45042.142', '45042.132', '45042.134', '45042.53', '45042.140', '45042.223', '45042.227', '45042.136'], ['45042.7', '45042.162', '45042.192', '45042.188', '45042.190', '45042.186', '45042.17', '45042.122', '45042.200', '45042.198', '45042.87', '45042.9', '45042.103', '45042.55', '45042.146', '45042.67', '45042.45', '45042.148', '45042.105', '45042.15', '45042.196', '45042.89', '45042.31', '45042.33', '45042.35', '45042.49', '45042.37', '45042.65', '45042.41', '45042.71', '45042.118', '45042.39', '45042.101', '45042.51', '45042.182', '45042.166', '45042.61', '45042.57', '45042.99', '45042.59']]"
45042,45042.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['45042.19', '45042.160', '45042.178', '45042.158', '45042.194', '45042.203', '45042.91', '45042.205', '45042.27', '45042.43', '45042.29'], ['45042.21', '45042.225', '45042.156', '45042.154', '45042.128', '45042.126', '45042.23', '45042.63', '45042.25', '45042.93', '45042.130', '45042.152', '45042.150', '45042.144', '45042.95', '45042.47'], ['45042.83', '45042.215', '45042.217', '45042.184', '45042.97', '45042.221', '45042.85']]","['Cb3', 'Cb1', 'Cb2']","[['45042.83', '45042.215', '45042.217', '45042.184', '45042.97', '45042.221', '45042.85'], ['45042.19', '45042.160', '45042.178', '45042.158', '45042.194', '45042.203', '45042.91', '45042.205', '45042.27', '45042.43', '45042.29'], ['45042.21', '45042.225', '45042.156', '45042.154', '45042.128', '45042.126', '45042.23', '45042.63', '45042.25', '45042.93', '45042.130', '45042.152', '45042.150', '45042.144', '45042.95', '45042.47']]"
45042,45042.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['45042.19', '45042.160', '45042.178', '45042.158', '45042.194', '45042.203', '45042.91', '45042.205', '45042.27', '45042.43', '45042.29'], ['45042.21', '45042.225', '45042.156', '45042.154', '45042.128', '45042.126', '45042.23', '45042.63', '45042.25', '45042.93', '45042.130', '45042.152', '45042.150', '45042.144', '45042.95', '45042.47'], ['45042.83', '45042.215', '45042.217', '45042.184', '45042.97', '45042.221', '45042.85']]","['Cb2', 'Cb1', 'Cb3']","[['45042.21', '45042.225', '45042.156', '45042.154', '45042.128', '45042.126', '45042.23', '45042.63', '45042.25', '45042.93', '45042.130', '45042.152', '45042.150', '45042.144', '45042.95', '45042.47'], ['45042.19', '45042.160', '45042.178', '45042.158', '45042.194', '45042.203', '45042.91', '45042.205', '45042.27', '45042.43', '45042.29'], ['45042.83', '45042.215', '45042.217', '45042.184', '45042.97', '45042.221', '45042.85']]"
45042,45042.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['45042.19', '45042.160', '45042.178', '45042.158', '45042.194', '45042.203', '45042.91', '45042.205', '45042.27', '45042.43', '45042.29'], ['45042.21', '45042.225', '45042.156', '45042.154', '45042.128', '45042.126', '45042.23', '45042.63', '45042.25', '45042.93', '45042.130', '45042.152', '45042.150', '45042.144', '45042.95', '45042.47'], ['45042.83', '45042.215', '45042.217', '45042.184', '45042.97', '45042.221', '45042.85']]","['Cb3', 'Cb1', 'Cb2']","[['45042.83', '45042.215', '45042.217', '45042.184', '45042.97', '45042.221', '45042.85'], ['45042.19', '45042.160', '45042.178', '45042.158', '45042.194', '45042.203', '45042.91', '45042.205', '45042.27', '45042.43', '45042.29'], ['45042.21', '45042.225', '45042.156', '45042.154', '45042.128', '45042.126', '45042.23', '45042.63', '45042.25', '45042.93', '45042.130', '45042.152', '45042.150', '45042.144', '45042.95', '45042.47']]"
45042,45042.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45042.7', '45042.17', '45042.87', '45042.9', '45042.103', '45042.15', '45042.89'], ['45042.13', '45042.11', '45042.77', '45042.108', '45042.81', '45042.132', '45042.134'], ['45042.168', '45042.213']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['45042.168', '45042.213'], ['45042.7', '45042.17', '45042.87', '45042.9', '45042.103', '45042.15', '45042.89'], ['45042.13', '45042.11', '45042.77', '45042.108', '45042.81', '45042.132', '45042.134']]"
45042,45042.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45042.7', '45042.17', '45042.87', '45042.9', '45042.103', '45042.15', '45042.89'], ['45042.13', '45042.11', '45042.77', '45042.108', '45042.81', '45042.132', '45042.134'], ['45042.168', '45042.213']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['45042.13', '45042.11', '45042.77', '45042.108', '45042.81', '45042.132', '45042.134'], ['45042.7', '45042.17', '45042.87', '45042.9', '45042.103', '45042.15', '45042.89'], ['45042.168', '45042.213']]"
45042,45042.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45042.7', '45042.17', '45042.87', '45042.9', '45042.103', '45042.15', '45042.89'], ['45042.13', '45042.11', '45042.77', '45042.108', '45042.81', '45042.132', '45042.134'], ['45042.168', '45042.213']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['45042.168', '45042.213'], ['45042.7', '45042.17', '45042.87', '45042.9', '45042.103', '45042.15', '45042.89'], ['45042.13', '45042.11', '45042.77', '45042.108', '45042.81', '45042.132', '45042.134']]"
45042,45042.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['45042.19', '45042.158', '45042.27'], ['45042.21', '45042.225', '45042.128', '45042.126', '45042.23', '45042.63', '45042.47'], ['45042.83', '45042.215', '45042.85']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['45042.83', '45042.215', '45042.85'], ['45042.19', '45042.158', '45042.27'], ['45042.21', '45042.225', '45042.128', '45042.126', '45042.23', '45042.63', '45042.47']]"
