debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
6360,6360.4,weakening,weak to strong,pro-branches,['Pb1'],"[['6360.48', '6360.127']]",['Pb1'],"[['6360.48', '6360.127']]"
6360,6360.4,weakening,strong to weak,pro-branches,['Pb1'],"[['6360.48', '6360.127']]",['Pb1'],"[['6360.48', '6360.127']]"
6360,6360.4,weakening,small to large,pro-branches,['Pb1'],"[['6360.48', '6360.127']]",['Pb1'],"[['6360.48', '6360.127']]"
6360,6360.4,weakening,weak to strong,con-branches,['Cb1'],"[['6360.49', '6360.144']]",['Cb1'],"[['6360.49', '6360.144']]"
6360,6360.4,weakening,strong to weak,con-branches,['Cb1'],"[['6360.49', '6360.144']]",['Cb1'],"[['6360.49', '6360.144']]"
6360,6360.4,weakening,small to large,con-branches,['Cb1'],"[['6360.49', '6360.144']]",['Cb1'],"[['6360.49', '6360.144']]"
6360,6360.4,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['6360.48']],['UnWPb1'],[['6360.48']]
6360,6360.4,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['6360.48']],['UnWPb1'],[['6360.48']]
6360,6360.4,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['6360.48']],['UnWPb1'],[['6360.48']]
6360,6360.4,weakening,weak to strong,unweakened con-branches,['UnWCb1'],"[['6360.49', '6360.144']]",['UnWCb1'],"[['6360.49', '6360.144']]"
6360,6360.4,weakening,strong to weak,unweakened con-branches,['UnWCb1'],"[['6360.49', '6360.144']]",['UnWCb1'],"[['6360.49', '6360.144']]"
6360,6360.4,weakening,small to large,unweakened con-branches,['UnWCb1'],"[['6360.49', '6360.144']]",['UnWCb1'],"[['6360.49', '6360.144']]"
6360,6360.4,weakening,weak to strong,pro-weakening branches,['PWb1'],[['6360.127']],['PWb1'],[['6360.127']]
6360,6360.4,weakening,strong to weak,pro-weakening branches,['PWb1'],[['6360.127']],['PWb1'],[['6360.127']]
6360,6360.4,weakening,small to large,pro-weakening branches,['PWb1'],[['6360.127']],['PWb1'],[['6360.127']]
