debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15897,15897.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['15897.4', '15897.48', '15897.51', '15897.35'], ['15897.5', '15897.34'], ['15897.6', '15897.52', '15897.33'], ['15897.7', '15897.32'], ['15897.8', '15897.31'], ['15897.16', '15897.30'], ['15897.17', '15897.45', '15897.28'], ['15897.22', '15897.55', '15897.29'], ['15897.44'], ['15897.54']]","['Pb1', 'Pb7', 'Pb2', 'Pb6', 'Pb8', 'Pb5', 'Pb10', 'Pb9', 'Pb3', 'Pb4']","[['15897.4', '15897.48', '15897.51', '15897.35'], ['15897.17', '15897.45', '15897.28'], ['15897.5', '15897.34'], ['15897.16', '15897.30'], ['15897.22', '15897.55', '15897.29'], ['15897.8', '15897.31'], ['15897.54'], ['15897.44'], ['15897.6', '15897.52', '15897.33'], ['15897.7', '15897.32']]"
15897,15897.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['15897.4', '15897.48', '15897.51', '15897.35'], ['15897.5', '15897.34'], ['15897.6', '15897.52', '15897.33'], ['15897.7', '15897.32'], ['15897.8', '15897.31'], ['15897.16', '15897.30'], ['15897.17', '15897.45', '15897.28'], ['15897.22', '15897.55', '15897.29'], ['15897.44'], ['15897.54']]","['Pb3', 'Pb4', 'Pb9', 'Pb10', 'Pb5', 'Pb2', 'Pb6', 'Pb8', 'Pb7', 'Pb1']","[['15897.6', '15897.52', '15897.33'], ['15897.7', '15897.32'], ['15897.44'], ['15897.54'], ['15897.8', '15897.31'], ['15897.5', '15897.34'], ['15897.16', '15897.30'], ['15897.22', '15897.55', '15897.29'], ['15897.17', '15897.45', '15897.28'], ['15897.4', '15897.48', '15897.51', '15897.35']]"
15897,15897.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['15897.4', '15897.48', '15897.51', '15897.35'], ['15897.5', '15897.34'], ['15897.6', '15897.52', '15897.33'], ['15897.7', '15897.32'], ['15897.8', '15897.31'], ['15897.16', '15897.30'], ['15897.17', '15897.45', '15897.28'], ['15897.22', '15897.55', '15897.29'], ['15897.44'], ['15897.54']]","['Pb9', 'Pb10', 'Pb2', 'Pb4', 'Pb5', 'Pb6', 'Pb3', 'Pb7', 'Pb8', 'Pb1']","[['15897.44'], ['15897.54'], ['15897.5', '15897.34'], ['15897.7', '15897.32'], ['15897.8', '15897.31'], ['15897.16', '15897.30'], ['15897.6', '15897.52', '15897.33'], ['15897.17', '15897.45', '15897.28'], ['15897.22', '15897.55', '15897.29'], ['15897.4', '15897.48', '15897.51', '15897.35']]"
15897,15897.1,strengthening,weak to strong,con-branches,['Cb1'],"[['15897.9', '15897.47']]",['Cb1'],"[['15897.9', '15897.47']]"
15897,15897.1,strengthening,strong to weak,con-branches,['Cb1'],"[['15897.9', '15897.47']]",['Cb1'],"[['15897.9', '15897.47']]"
15897,15897.1,strengthening,small to large,con-branches,['Cb1'],"[['15897.9', '15897.47']]",['Cb1'],"[['15897.9', '15897.47']]"
15897,15897.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['15897.4'], ['15897.5'], ['15897.6', '15897.52'], ['15897.7'], ['15897.8'], ['15897.16'], ['15897.17'], ['15897.22'], ['15897.44'], ['15897.54']]","['UnWPb1', 'UnWPb7', 'UnWPb2', 'UnWPb6', 'UnWPb8', 'UnWPb5', 'UnWPb10', 'UnWPb9', 'UnWPb3', 'UnWPb4']","[['15897.4'], ['15897.17'], ['15897.5'], ['15897.16'], ['15897.22'], ['15897.8'], ['15897.54'], ['15897.44'], ['15897.6', '15897.52'], ['15897.7']]"
15897,15897.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['15897.4'], ['15897.5'], ['15897.6', '15897.52'], ['15897.7'], ['15897.8'], ['15897.16'], ['15897.17'], ['15897.22'], ['15897.44'], ['15897.54']]","['UnWPb3', 'UnWPb4', 'UnWPb9', 'UnWPb10', 'UnWPb5', 'UnWPb2', 'UnWPb6', 'UnWPb8', 'UnWPb7', 'UnWPb1']","[['15897.6', '15897.52'], ['15897.7'], ['15897.44'], ['15897.54'], ['15897.8'], ['15897.5'], ['15897.16'], ['15897.22'], ['15897.17'], ['15897.4']]"
15897,15897.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['15897.4'], ['15897.5'], ['15897.6', '15897.52'], ['15897.7'], ['15897.8'], ['15897.16'], ['15897.17'], ['15897.22'], ['15897.44'], ['15897.54']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb3']","[['15897.4'], ['15897.5'], ['15897.7'], ['15897.8'], ['15897.16'], ['15897.17'], ['15897.22'], ['15897.44'], ['15897.54'], ['15897.6', '15897.52']]"
15897,15897.1,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['15897.9', '15897.47']]",['UnWCb1'],"[['15897.9', '15897.47']]"
