debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12750,12750.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['12750.2', '12750.40', '12750.38'], ['12750.3', '12750.7', '12750.52', '12750.42', '12750.4', '12750.33', '12750.18', '12750.97', '12750.6', '12750.46', '12750.39', '12750.50', '12750.23', '12750.32', '12750.31', '12750.30', '12750.35', '12750.20'], ['12750.17', '12750.88', '12750.22'], ['12750.8', '12750.72', '12750.57', '12750.58', '12750.100', '12750.67', '12750.62'], ['12750.68', '12750.81'], ['12750.70', '12750.21', '12750.66', '12750.71', '12750.49', '12750.48'], ['12750.188']]","['Pb4', 'Pb1', 'Pb2', 'Pb5', 'Pb7', 'Pb3', 'Pb6']","[['12750.8', '12750.72', '12750.57', '12750.58', '12750.100', '12750.67', '12750.62'], ['12750.2', '12750.40', '12750.38'], ['12750.3', '12750.7', '12750.52', '12750.42', '12750.4', '12750.33', '12750.18', '12750.97', '12750.6', '12750.46', '12750.39', '12750.50', '12750.23', '12750.32', '12750.31', '12750.30', '12750.35', '12750.20'], ['12750.68', '12750.81'], ['12750.188'], ['12750.17', '12750.88', '12750.22'], ['12750.70', '12750.21', '12750.66', '12750.71', '12750.49', '12750.48']]"
12750,12750.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['12750.2', '12750.40', '12750.38'], ['12750.3', '12750.7', '12750.52', '12750.42', '12750.4', '12750.33', '12750.18', '12750.97', '12750.6', '12750.46', '12750.39', '12750.50', '12750.23', '12750.32', '12750.31', '12750.30', '12750.35', '12750.20'], ['12750.17', '12750.88', '12750.22'], ['12750.8', '12750.72', '12750.57', '12750.58', '12750.100', '12750.67', '12750.62'], ['12750.68', '12750.81'], ['12750.70', '12750.21', '12750.66', '12750.71', '12750.49', '12750.48'], ['12750.188']]","['Pb6', 'Pb3', 'Pb7', 'Pb5', 'Pb2', 'Pb1', 'Pb4']","[['12750.70', '12750.21', '12750.66', '12750.71', '12750.49', '12750.48'], ['12750.17', '12750.88', '12750.22'], ['12750.188'], ['12750.68', '12750.81'], ['12750.3', '12750.7', '12750.52', '12750.42', '12750.4', '12750.33', '12750.18', '12750.97', '12750.6', '12750.46', '12750.39', '12750.50', '12750.23', '12750.32', '12750.31', '12750.30', '12750.35', '12750.20'], ['12750.2', '12750.40', '12750.38'], ['12750.8', '12750.72', '12750.57', '12750.58', '12750.100', '12750.67', '12750.62']]"
12750,12750.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['12750.2', '12750.40', '12750.38'], ['12750.3', '12750.7', '12750.52', '12750.42', '12750.4', '12750.33', '12750.18', '12750.97', '12750.6', '12750.46', '12750.39', '12750.50', '12750.23', '12750.32', '12750.31', '12750.30', '12750.35', '12750.20'], ['12750.17', '12750.88', '12750.22'], ['12750.8', '12750.72', '12750.57', '12750.58', '12750.100', '12750.67', '12750.62'], ['12750.68', '12750.81'], ['12750.70', '12750.21', '12750.66', '12750.71', '12750.49', '12750.48'], ['12750.188']]","['Pb7', 'Pb5', 'Pb1', 'Pb3', 'Pb6', 'Pb4', 'Pb2']","[['12750.188'], ['12750.68', '12750.81'], ['12750.2', '12750.40', '12750.38'], ['12750.17', '12750.88', '12750.22'], ['12750.70', '12750.21', '12750.66', '12750.71', '12750.49', '12750.48'], ['12750.8', '12750.72', '12750.57', '12750.58', '12750.100', '12750.67', '12750.62'], ['12750.3', '12750.7', '12750.52', '12750.42', '12750.4', '12750.33', '12750.18', '12750.97', '12750.6', '12750.46', '12750.39', '12750.50', '12750.23', '12750.32', '12750.31', '12750.30', '12750.35', '12750.20']]"
12750,12750.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['12750.16', '12750.73', '12750.41'], ['12750.74', '12750.99'], ['12750.75', '12750.98'], ['12750.84'], ['12750.105', '12750.107', '12750.109', '12750.111', '12750.108', '12750.110', '12750.106']]","['Cb2', 'Cb3', 'Cb5', 'Cb4', 'Cb1']","[['12750.74', '12750.99'], ['12750.75', '12750.98'], ['12750.105', '12750.107', '12750.109', '12750.111', '12750.108', '12750.110', '12750.106'], ['12750.84'], ['12750.16', '12750.73', '12750.41']]"
12750,12750.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['12750.16', '12750.73', '12750.41'], ['12750.74', '12750.99'], ['12750.75', '12750.98'], ['12750.84'], ['12750.105', '12750.107', '12750.109', '12750.111', '12750.108', '12750.110', '12750.106']]","['Cb1', 'Cb4', 'Cb5', 'Cb2', 'Cb3']","[['12750.16', '12750.73', '12750.41'], ['12750.84'], ['12750.105', '12750.107', '12750.109', '12750.111', '12750.108', '12750.110', '12750.106'], ['12750.74', '12750.99'], ['12750.75', '12750.98']]"
12750,12750.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['12750.16', '12750.73', '12750.41'], ['12750.74', '12750.99'], ['12750.75', '12750.98'], ['12750.84'], ['12750.105', '12750.107', '12750.109', '12750.111', '12750.108', '12750.110', '12750.106']]","['Cb4', 'Cb2', 'Cb3', 'Cb1', 'Cb5']","[['12750.84'], ['12750.74', '12750.99'], ['12750.75', '12750.98'], ['12750.16', '12750.73', '12750.41'], ['12750.105', '12750.107', '12750.109', '12750.111', '12750.108', '12750.110', '12750.106']]"
12750,12750.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['12750.2'], ['12750.3'], ['12750.17', '12750.88', '12750.22'], ['12750.8'], ['12750.68'], ['12750.70', '12750.21', '12750.49', '12750.48'], ['12750.188']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb7', 'UnWPb3', 'UnWPb6']","[['12750.8'], ['12750.2'], ['12750.3'], ['12750.68'], ['12750.188'], ['12750.17', '12750.88', '12750.22'], ['12750.70', '12750.21', '12750.49', '12750.48']]"
12750,12750.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['12750.2'], ['12750.3'], ['12750.17', '12750.88', '12750.22'], ['12750.8'], ['12750.68'], ['12750.70', '12750.21', '12750.49', '12750.48'], ['12750.188']]","['UnWPb6', 'UnWPb3', 'UnWPb7', 'UnWPb5', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['12750.70', '12750.21', '12750.49', '12750.48'], ['12750.17', '12750.88', '12750.22'], ['12750.188'], ['12750.68'], ['12750.3'], ['12750.2'], ['12750.8']]"
12750,12750.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['12750.2'], ['12750.3'], ['12750.17', '12750.88', '12750.22'], ['12750.8'], ['12750.68'], ['12750.70', '12750.21', '12750.49', '12750.48'], ['12750.188']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb7', 'UnWPb3', 'UnWPb6']","[['12750.2'], ['12750.3'], ['12750.8'], ['12750.68'], ['12750.188'], ['12750.17', '12750.88', '12750.22'], ['12750.70', '12750.21', '12750.49', '12750.48']]"
12750,12750.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['12750.16', '12750.41'], ['12750.74'], ['12750.75'], ['12750.84'], ['12750.105', '12750.106']]","['UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb4', 'UnWCb1']","[['12750.74'], ['12750.75'], ['12750.105', '12750.106'], ['12750.84'], ['12750.16', '12750.41']]"
