debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30015,30015.9,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30015.14'], ['30015.43', '30015.165', '30015.137', '30015.135']]","['Pb2', 'Pb1']","[['30015.43', '30015.165', '30015.137', '30015.135'], ['30015.14']]"
30015,30015.9,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30015.14'], ['30015.43', '30015.165', '30015.137', '30015.135']]","['Pb1', 'Pb2']","[['30015.14'], ['30015.43', '30015.165', '30015.137', '30015.135']]"
30015,30015.9,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30015.14'], ['30015.43', '30015.165', '30015.137', '30015.135']]","['Pb1', 'Pb2']","[['30015.14'], ['30015.43', '30015.165', '30015.137', '30015.135']]"
30015,30015.9,strengthening,weak to strong,con-branches,['Cb1'],[['30015.198']],['Cb1'],[['30015.198']]
30015,30015.9,strengthening,strong to weak,con-branches,['Cb1'],[['30015.198']],['Cb1'],[['30015.198']]
30015,30015.9,strengthening,small to large,con-branches,['Cb1'],[['30015.198']],['Cb1'],[['30015.198']]
30015,30015.9,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30015.14'], ['30015.43', '30015.137']]","['UnWPb2', 'UnWPb1']","[['30015.43', '30015.137'], ['30015.14']]"
30015,30015.9,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30015.14'], ['30015.43', '30015.137']]","['UnWPb1', 'UnWPb2']","[['30015.14'], ['30015.43', '30015.137']]"
30015,30015.9,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30015.14'], ['30015.43', '30015.137']]","['UnWPb1', 'UnWPb2']","[['30015.14'], ['30015.43', '30015.137']]"
30015,30015.9,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['30015.198']],['UnWCb1'],[['30015.198']]
30015,30015.9,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['30015.198']],['UnWCb1'],[['30015.198']]
30015,30015.9,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['30015.198']],['UnWCb1'],[['30015.198']]
30015,30015.9,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['30015.135'], ['30015.165']]","['PWb2', 'PWb1']","[['30015.165'], ['30015.135']]"
30015,30015.9,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['30015.135'], ['30015.165']]","['PWb1', 'PWb2']","[['30015.135'], ['30015.165']]"
30015,30015.9,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['30015.135'], ['30015.165']]","['PWb1', 'PWb2']","[['30015.135'], ['30015.165']]"
