debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37719,37719.191,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['37719.203'], ['37719.205']]","['Pb1', 'Pb2']","[['37719.203'], ['37719.205']]"
37719,37719.191,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['37719.203'], ['37719.205']]","['Pb1', 'Pb2']","[['37719.203'], ['37719.205']]"
37719,37719.191,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['37719.203'], ['37719.205']]","['Pb1', 'Pb2']","[['37719.203'], ['37719.205']]"
37719,37719.191,strengthening,weak to strong,con-branches,['Cb1'],[['37719.472']],['Cb1'],[['37719.472']]
37719,37719.191,strengthening,strong to weak,con-branches,['Cb1'],[['37719.472']],['Cb1'],[['37719.472']]
37719,37719.191,strengthening,small to large,con-branches,['Cb1'],[['37719.472']],['Cb1'],[['37719.472']]
37719,37719.191,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37719.203'], ['37719.205']]","['UnWPb1', 'UnWPb2']","[['37719.203'], ['37719.205']]"
37719,37719.191,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37719.203'], ['37719.205']]","['UnWPb1', 'UnWPb2']","[['37719.203'], ['37719.205']]"
37719,37719.191,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37719.203'], ['37719.205']]","['UnWPb1', 'UnWPb2']","[['37719.203'], ['37719.205']]"
37719,37719.191,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['37719.472']],['UnWCb1'],[['37719.472']]
37719,37719.191,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['37719.472']],['UnWCb1'],[['37719.472']]
37719,37719.191,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['37719.472']],['UnWCb1'],[['37719.472']]
