debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9907,9907.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9907.2'], ['9907.4'], ['9907.6'], ['9907.8', '9907.11']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['9907.4'], ['9907.2'], ['9907.8', '9907.11'], ['9907.6']]"
9907,9907.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9907.2'], ['9907.4'], ['9907.6'], ['9907.8', '9907.11']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['9907.6'], ['9907.8', '9907.11'], ['9907.2'], ['9907.4']]"
9907,9907.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9907.2'], ['9907.4'], ['9907.6'], ['9907.8', '9907.11']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9907.2'], ['9907.4'], ['9907.6'], ['9907.8', '9907.11']]"
9907,9907.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9907.3'], ['9907.5', '9907.12'], ['9907.7'], ['9907.27']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['9907.27'], ['9907.5', '9907.12'], ['9907.3'], ['9907.7']]"
9907,9907.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9907.3'], ['9907.5', '9907.12'], ['9907.7'], ['9907.27']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['9907.3'], ['9907.7'], ['9907.5', '9907.12'], ['9907.27']]"
9907,9907.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9907.3'], ['9907.5', '9907.12'], ['9907.7'], ['9907.27']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['9907.3'], ['9907.7'], ['9907.27'], ['9907.5', '9907.12']]"
9907,9907.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9907.2'], ['9907.4'], ['9907.6'], ['9907.8']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['9907.4'], ['9907.2'], ['9907.8'], ['9907.6']]"
9907,9907.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9907.2'], ['9907.4'], ['9907.6'], ['9907.8']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['9907.6'], ['9907.8'], ['9907.2'], ['9907.4']]"
9907,9907.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9907.2'], ['9907.4'], ['9907.6'], ['9907.8']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9907.2'], ['9907.4'], ['9907.6'], ['9907.8']]"
9907,9907.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['9907.3'], ['9907.5', '9907.12'], ['9907.7'], ['9907.27']]","['UnWCb4', 'UnWCb2', 'UnWCb1', 'UnWCb3']","[['9907.27'], ['9907.5', '9907.12'], ['9907.3'], ['9907.7']]"
9907,9907.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['9907.3'], ['9907.5', '9907.12'], ['9907.7'], ['9907.27']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['9907.3'], ['9907.7'], ['9907.5', '9907.12'], ['9907.27']]"
9907,9907.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['9907.3'], ['9907.5', '9907.12'], ['9907.7'], ['9907.27']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['9907.3'], ['9907.7'], ['9907.27'], ['9907.5', '9907.12']]"
9907,9907.1,weakening,weak to strong,pro-weakening branches,['PWb1'],[['9907.11']],['PWb1'],[['9907.11']]
9907,9907.1,weakening,strong to weak,pro-weakening branches,['PWb1'],[['9907.11']],['PWb1'],[['9907.11']]
9907,9907.1,weakening,small to large,pro-weakening branches,['PWb1'],[['9907.11']],['PWb1'],[['9907.11']]
