debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39685,39685.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['39685.115'], ['39685.175'], ['39685.177']]","['Pb1', 'Pb2', 'Pb3']","[['39685.115'], ['39685.175'], ['39685.177']]"
39685,39685.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['39685.115'], ['39685.175'], ['39685.177']]","['Pb1', 'Pb2', 'Pb3']","[['39685.115'], ['39685.175'], ['39685.177']]"
39685,39685.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['39685.115'], ['39685.175'], ['39685.177']]","['Pb1', 'Pb2', 'Pb3']","[['39685.115'], ['39685.175'], ['39685.177']]"
39685,39685.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39685.179'], ['39685.181', '39685.187'], ['39685.183', '39685.185']]","['Cb3', 'Cb1', 'Cb2']","[['39685.183', '39685.185'], ['39685.179'], ['39685.181', '39685.187']]"
39685,39685.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39685.179'], ['39685.181', '39685.187'], ['39685.183', '39685.185']]","['Cb2', 'Cb1', 'Cb3']","[['39685.181', '39685.187'], ['39685.179'], ['39685.183', '39685.185']]"
39685,39685.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39685.179'], ['39685.181', '39685.187'], ['39685.183', '39685.185']]","['Cb1', 'Cb2', 'Cb3']","[['39685.179'], ['39685.181', '39685.187'], ['39685.183', '39685.185']]"
39685,39685.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['39685.115'], ['39685.175'], ['39685.177']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['39685.115'], ['39685.175'], ['39685.177']]"
39685,39685.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['39685.115'], ['39685.175'], ['39685.177']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['39685.115'], ['39685.175'], ['39685.177']]"
39685,39685.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['39685.115'], ['39685.175'], ['39685.177']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['39685.115'], ['39685.175'], ['39685.177']]"
39685,39685.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39685.179'], ['39685.181', '39685.187'], ['39685.183']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['39685.183'], ['39685.179'], ['39685.181', '39685.187']]"
39685,39685.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39685.179'], ['39685.181', '39685.187'], ['39685.183']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['39685.181', '39685.187'], ['39685.179'], ['39685.183']]"
39685,39685.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39685.179'], ['39685.181', '39685.187'], ['39685.183']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['39685.179'], ['39685.183'], ['39685.181', '39685.187']]"
39685,39685.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['39685.185']],['CWb1'],[['39685.185']]
39685,39685.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['39685.185']],['CWb1'],[['39685.185']]
39685,39685.3,strengthening,small to large,con-weakening branches,['CWb1'],[['39685.185']],['CWb1'],[['39685.185']]
