debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57947,57947.31,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['57947.40', '57947.61', '57947.49'], ['57947.53', '57947.63'], ['57947.87', '57947.92', '57947.98', '57947.96', '57947.94'], ['57947.89', '57947.107', '57947.105']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['57947.53', '57947.63'], ['57947.40', '57947.61', '57947.49'], ['57947.87', '57947.92', '57947.98', '57947.96', '57947.94'], ['57947.89', '57947.107', '57947.105']]"
57947,57947.31,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['57947.40', '57947.61', '57947.49'], ['57947.53', '57947.63'], ['57947.87', '57947.92', '57947.98', '57947.96', '57947.94'], ['57947.89', '57947.107', '57947.105']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['57947.89', '57947.107', '57947.105'], ['57947.87', '57947.92', '57947.98', '57947.96', '57947.94'], ['57947.40', '57947.61', '57947.49'], ['57947.53', '57947.63']]"
57947,57947.31,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['57947.40', '57947.61', '57947.49'], ['57947.53', '57947.63'], ['57947.87', '57947.92', '57947.98', '57947.96', '57947.94'], ['57947.89', '57947.107', '57947.105']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['57947.53', '57947.63'], ['57947.40', '57947.61', '57947.49'], ['57947.89', '57947.107', '57947.105'], ['57947.87', '57947.92', '57947.98', '57947.96', '57947.94']]"
57947,57947.31,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57947.42', '57947.101', '57947.51', '57947.71'], ['57947.44', '57947.59', '57947.81', '57947.83', '57947.79', '57947.77', '57947.38', '57947.36', '57947.103', '57947.67', '57947.69'], ['57947.55', '57947.73', '57947.65', '57947.57', '57947.75']]","['Cb1', 'Cb3', 'Cb2']","[['57947.42', '57947.101', '57947.51', '57947.71'], ['57947.55', '57947.73', '57947.65', '57947.57', '57947.75'], ['57947.44', '57947.59', '57947.81', '57947.83', '57947.79', '57947.77', '57947.38', '57947.36', '57947.103', '57947.67', '57947.69']]"
57947,57947.31,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57947.42', '57947.101', '57947.51', '57947.71'], ['57947.44', '57947.59', '57947.81', '57947.83', '57947.79', '57947.77', '57947.38', '57947.36', '57947.103', '57947.67', '57947.69'], ['57947.55', '57947.73', '57947.65', '57947.57', '57947.75']]","['Cb2', 'Cb3', 'Cb1']","[['57947.44', '57947.59', '57947.81', '57947.83', '57947.79', '57947.77', '57947.38', '57947.36', '57947.103', '57947.67', '57947.69'], ['57947.55', '57947.73', '57947.65', '57947.57', '57947.75'], ['57947.42', '57947.101', '57947.51', '57947.71']]"
57947,57947.31,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57947.42', '57947.101', '57947.51', '57947.71'], ['57947.44', '57947.59', '57947.81', '57947.83', '57947.79', '57947.77', '57947.38', '57947.36', '57947.103', '57947.67', '57947.69'], ['57947.55', '57947.73', '57947.65', '57947.57', '57947.75']]","['Cb1', 'Cb3', 'Cb2']","[['57947.42', '57947.101', '57947.51', '57947.71'], ['57947.55', '57947.73', '57947.65', '57947.57', '57947.75'], ['57947.44', '57947.59', '57947.81', '57947.83', '57947.79', '57947.77', '57947.38', '57947.36', '57947.103', '57947.67', '57947.69']]"
57947,57947.31,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['57947.40', '57947.61'], ['57947.53'], ['57947.87', '57947.92', '57947.96'], ['57947.89', '57947.105']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['57947.53'], ['57947.40', '57947.61'], ['57947.87', '57947.92', '57947.96'], ['57947.89', '57947.105']]"
57947,57947.31,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['57947.40', '57947.61'], ['57947.53'], ['57947.87', '57947.92', '57947.96'], ['57947.89', '57947.105']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['57947.89', '57947.105'], ['57947.87', '57947.92', '57947.96'], ['57947.40', '57947.61'], ['57947.53']]"
57947,57947.31,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['57947.40', '57947.61'], ['57947.53'], ['57947.87', '57947.92', '57947.96'], ['57947.89', '57947.105']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['57947.53'], ['57947.40', '57947.61'], ['57947.89', '57947.105'], ['57947.87', '57947.92', '57947.96']]"
57947,57947.31,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57947.42', '57947.101'], ['57947.44', '57947.59', '57947.81', '57947.79', '57947.77', '57947.36'], ['57947.55', '57947.73', '57947.65']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['57947.42', '57947.101'], ['57947.55', '57947.73', '57947.65'], ['57947.44', '57947.59', '57947.81', '57947.79', '57947.77', '57947.36']]"
