debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
8742,8742.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['8742.9', '8742.125', '8742.65', '8742.139', '8742.127', '8742.5'], ['8742.10', '8742.123', '8742.121', '8742.112', '8742.63', '8742.2', '8742.14'], ['8742.11', '8742.131', '8742.4', '8742.15'], ['8742.34', '8742.55', '8742.12', '8742.7', '8742.3', '8742.13'], ['8742.47', '8742.129', '8742.57', '8742.60', '8742.59', '8742.48']]","['Pb3', 'Pb5', 'Pb1', 'Pb2', 'Pb4']","[['8742.11', '8742.131', '8742.4', '8742.15'], ['8742.47', '8742.129', '8742.57', '8742.60', '8742.59', '8742.48'], ['8742.9', '8742.125', '8742.65', '8742.139', '8742.127', '8742.5'], ['8742.10', '8742.123', '8742.121', '8742.112', '8742.63', '8742.2', '8742.14'], ['8742.34', '8742.55', '8742.12', '8742.7', '8742.3', '8742.13']]"
8742,8742.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['8742.9', '8742.125', '8742.65', '8742.139', '8742.127', '8742.5'], ['8742.10', '8742.123', '8742.121', '8742.112', '8742.63', '8742.2', '8742.14'], ['8742.11', '8742.131', '8742.4', '8742.15'], ['8742.34', '8742.55', '8742.12', '8742.7', '8742.3', '8742.13'], ['8742.47', '8742.129', '8742.57', '8742.60', '8742.59', '8742.48']]","['Pb4', 'Pb2', 'Pb1', 'Pb5', 'Pb3']","[['8742.34', '8742.55', '8742.12', '8742.7', '8742.3', '8742.13'], ['8742.10', '8742.123', '8742.121', '8742.112', '8742.63', '8742.2', '8742.14'], ['8742.9', '8742.125', '8742.65', '8742.139', '8742.127', '8742.5'], ['8742.47', '8742.129', '8742.57', '8742.60', '8742.59', '8742.48'], ['8742.11', '8742.131', '8742.4', '8742.15']]"
8742,8742.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['8742.9', '8742.125', '8742.65', '8742.139', '8742.127', '8742.5'], ['8742.10', '8742.123', '8742.121', '8742.112', '8742.63', '8742.2', '8742.14'], ['8742.11', '8742.131', '8742.4', '8742.15'], ['8742.34', '8742.55', '8742.12', '8742.7', '8742.3', '8742.13'], ['8742.47', '8742.129', '8742.57', '8742.60', '8742.59', '8742.48']]","['Pb3', 'Pb1', 'Pb4', 'Pb5', 'Pb2']","[['8742.11', '8742.131', '8742.4', '8742.15'], ['8742.9', '8742.125', '8742.65', '8742.139', '8742.127', '8742.5'], ['8742.34', '8742.55', '8742.12', '8742.7', '8742.3', '8742.13'], ['8742.47', '8742.129', '8742.57', '8742.60', '8742.59', '8742.48'], ['8742.10', '8742.123', '8742.121', '8742.112', '8742.63', '8742.2', '8742.14']]"
8742,8742.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['8742.16', '8742.54', '8742.44', '8742.30'], ['8742.17', '8742.31', '8742.23', '8742.137', '8742.62', '8742.22', '8742.8'], ['8742.43', '8742.46', '8742.109', '8742.45'], ['8742.64', '8742.114'], ['8742.66', '8742.119', '8742.117', '8742.107']]","['Cb1', 'Cb2', 'Cb5', 'Cb4', 'Cb3']","[['8742.16', '8742.54', '8742.44', '8742.30'], ['8742.17', '8742.31', '8742.23', '8742.137', '8742.62', '8742.22', '8742.8'], ['8742.66', '8742.119', '8742.117', '8742.107'], ['8742.64', '8742.114'], ['8742.43', '8742.46', '8742.109', '8742.45']]"
8742,8742.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['8742.16', '8742.54', '8742.44', '8742.30'], ['8742.17', '8742.31', '8742.23', '8742.137', '8742.62', '8742.22', '8742.8'], ['8742.43', '8742.46', '8742.109', '8742.45'], ['8742.64', '8742.114'], ['8742.66', '8742.119', '8742.117', '8742.107']]","['Cb3', 'Cb4', 'Cb5', 'Cb2', 'Cb1']","[['8742.43', '8742.46', '8742.109', '8742.45'], ['8742.64', '8742.114'], ['8742.66', '8742.119', '8742.117', '8742.107'], ['8742.17', '8742.31', '8742.23', '8742.137', '8742.62', '8742.22', '8742.8'], ['8742.16', '8742.54', '8742.44', '8742.30']]"
8742,8742.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['8742.16', '8742.54', '8742.44', '8742.30'], ['8742.17', '8742.31', '8742.23', '8742.137', '8742.62', '8742.22', '8742.8'], ['8742.43', '8742.46', '8742.109', '8742.45'], ['8742.64', '8742.114'], ['8742.66', '8742.119', '8742.117', '8742.107']]","['Cb4', 'Cb1', 'Cb3', 'Cb5', 'Cb2']","[['8742.64', '8742.114'], ['8742.16', '8742.54', '8742.44', '8742.30'], ['8742.43', '8742.46', '8742.109', '8742.45'], ['8742.66', '8742.119', '8742.117', '8742.107'], ['8742.17', '8742.31', '8742.23', '8742.137', '8742.62', '8742.22', '8742.8']]"
8742,8742.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['8742.9', '8742.125', '8742.5'], ['8742.10', '8742.63', '8742.2', '8742.14'], ['8742.11', '8742.131', '8742.4'], ['8742.34', '8742.12', '8742.7', '8742.3', '8742.13'], ['8742.47', '8742.129', '8742.48']]","['UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['8742.11', '8742.131', '8742.4'], ['8742.47', '8742.129', '8742.48'], ['8742.9', '8742.125', '8742.5'], ['8742.10', '8742.63', '8742.2', '8742.14'], ['8742.34', '8742.12', '8742.7', '8742.3', '8742.13']]"
8742,8742.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['8742.9', '8742.125', '8742.5'], ['8742.10', '8742.63', '8742.2', '8742.14'], ['8742.11', '8742.131', '8742.4'], ['8742.34', '8742.12', '8742.7', '8742.3', '8742.13'], ['8742.47', '8742.129', '8742.48']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb5', 'UnWPb3']","[['8742.34', '8742.12', '8742.7', '8742.3', '8742.13'], ['8742.10', '8742.63', '8742.2', '8742.14'], ['8742.9', '8742.125', '8742.5'], ['8742.47', '8742.129', '8742.48'], ['8742.11', '8742.131', '8742.4']]"
8742,8742.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['8742.9', '8742.125', '8742.5'], ['8742.10', '8742.63', '8742.2', '8742.14'], ['8742.11', '8742.131', '8742.4'], ['8742.34', '8742.12', '8742.7', '8742.3', '8742.13'], ['8742.47', '8742.129', '8742.48']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb4']","[['8742.9', '8742.125', '8742.5'], ['8742.11', '8742.131', '8742.4'], ['8742.47', '8742.129', '8742.48'], ['8742.10', '8742.63', '8742.2', '8742.14'], ['8742.34', '8742.12', '8742.7', '8742.3', '8742.13']]"
8742,8742.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['8742.16', '8742.54'], ['8742.17', '8742.23'], ['8742.43', '8742.46'], ['8742.64'], ['8742.66']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb4', 'UnWCb3']","[['8742.16', '8742.54'], ['8742.17', '8742.23'], ['8742.66'], ['8742.64'], ['8742.43', '8742.46']]"
