debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64803,64803.106,weakening,weak to strong,pro-branches,['Pb1'],"[['64803.112', '64803.130']]",['Pb1'],"[['64803.112', '64803.130']]"
64803,64803.106,weakening,strong to weak,pro-branches,['Pb1'],"[['64803.112', '64803.130']]",['Pb1'],"[['64803.112', '64803.130']]"
64803,64803.106,weakening,small to large,pro-branches,['Pb1'],"[['64803.112', '64803.130']]",['Pb1'],"[['64803.112', '64803.130']]"
64803,64803.106,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['64803.114', '64803.178'], ['64803.128', '64803.174']]","['Cb2', 'Cb1']","[['64803.128', '64803.174'], ['64803.114', '64803.178']]"
64803,64803.106,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['64803.114', '64803.178'], ['64803.128', '64803.174']]","['Cb1', 'Cb2']","[['64803.114', '64803.178'], ['64803.128', '64803.174']]"
64803,64803.106,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['64803.114', '64803.178'], ['64803.128', '64803.174']]","['Cb1', 'Cb2']","[['64803.114', '64803.178'], ['64803.128', '64803.174']]"
64803,64803.106,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['64803.112']],['UnWPb1'],[['64803.112']]
64803,64803.106,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['64803.112']],['UnWPb1'],[['64803.112']]
64803,64803.106,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['64803.112']],['UnWPb1'],[['64803.112']]
64803,64803.106,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64803.114'], ['64803.128']]","['UnWCb2', 'UnWCb1']","[['64803.128'], ['64803.114']]"
64803,64803.106,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64803.114'], ['64803.128']]","['UnWCb1', 'UnWCb2']","[['64803.114'], ['64803.128']]"
64803,64803.106,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64803.114'], ['64803.128']]","['UnWCb1', 'UnWCb2']","[['64803.114'], ['64803.128']]"
64803,64803.106,weakening,weak to strong,pro-weakening branches,['PWb1'],[['64803.130']],['PWb1'],[['64803.130']]
64803,64803.106,weakening,strong to weak,pro-weakening branches,['PWb1'],[['64803.130']],['PWb1'],[['64803.130']]
64803,64803.106,weakening,small to large,pro-weakening branches,['PWb1'],[['64803.130']],['PWb1'],[['64803.130']]
64803,64803.106,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['64803.178'], ['64803.174']]","['CWb1', 'CWb2']","[['64803.178'], ['64803.174']]"
64803,64803.106,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['64803.178'], ['64803.174']]","['CWb2', 'CWb1']","[['64803.174'], ['64803.178']]"
64803,64803.106,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['64803.178'], ['64803.174']]","['CWb1', 'CWb2']","[['64803.178'], ['64803.174']]"
