debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50716,50716.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['50716.11', '50716.73', '50716.61', '50716.153', '50716.63', '50716.59', '50716.43', '50716.17', '50716.13'], ['50716.15', '50716.150', '50716.91', '50716.142', '50716.115', '50716.78', '50716.81', '50716.47', '50716.67', '50716.31', '50716.29', '50716.27', '50716.25'], ['50716.19', '50716.140', '50716.138', '50716.117', '50716.45', '50716.23', '50716.21'], ['50716.33', '50716.37', '50716.35'], ['50716.161', '50716.171']]","['Pb1', 'Pb4', 'Pb5', 'Pb3', 'Pb2']","[['50716.11', '50716.73', '50716.61', '50716.153', '50716.63', '50716.59', '50716.43', '50716.17', '50716.13'], ['50716.33', '50716.37', '50716.35'], ['50716.161', '50716.171'], ['50716.19', '50716.140', '50716.138', '50716.117', '50716.45', '50716.23', '50716.21'], ['50716.15', '50716.150', '50716.91', '50716.142', '50716.115', '50716.78', '50716.81', '50716.47', '50716.67', '50716.31', '50716.29', '50716.27', '50716.25']]"
50716,50716.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['50716.11', '50716.73', '50716.61', '50716.153', '50716.63', '50716.59', '50716.43', '50716.17', '50716.13'], ['50716.15', '50716.150', '50716.91', '50716.142', '50716.115', '50716.78', '50716.81', '50716.47', '50716.67', '50716.31', '50716.29', '50716.27', '50716.25'], ['50716.19', '50716.140', '50716.138', '50716.117', '50716.45', '50716.23', '50716.21'], ['50716.33', '50716.37', '50716.35'], ['50716.161', '50716.171']]","['Pb2', 'Pb3', 'Pb5', 'Pb4', 'Pb1']","[['50716.15', '50716.150', '50716.91', '50716.142', '50716.115', '50716.78', '50716.81', '50716.47', '50716.67', '50716.31', '50716.29', '50716.27', '50716.25'], ['50716.19', '50716.140', '50716.138', '50716.117', '50716.45', '50716.23', '50716.21'], ['50716.161', '50716.171'], ['50716.33', '50716.37', '50716.35'], ['50716.11', '50716.73', '50716.61', '50716.153', '50716.63', '50716.59', '50716.43', '50716.17', '50716.13']]"
50716,50716.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['50716.11', '50716.73', '50716.61', '50716.153', '50716.63', '50716.59', '50716.43', '50716.17', '50716.13'], ['50716.15', '50716.150', '50716.91', '50716.142', '50716.115', '50716.78', '50716.81', '50716.47', '50716.67', '50716.31', '50716.29', '50716.27', '50716.25'], ['50716.19', '50716.140', '50716.138', '50716.117', '50716.45', '50716.23', '50716.21'], ['50716.33', '50716.37', '50716.35'], ['50716.161', '50716.171']]","['Pb5', 'Pb4', 'Pb3', 'Pb1', 'Pb2']","[['50716.161', '50716.171'], ['50716.33', '50716.37', '50716.35'], ['50716.19', '50716.140', '50716.138', '50716.117', '50716.45', '50716.23', '50716.21'], ['50716.11', '50716.73', '50716.61', '50716.153', '50716.63', '50716.59', '50716.43', '50716.17', '50716.13'], ['50716.15', '50716.150', '50716.91', '50716.142', '50716.115', '50716.78', '50716.81', '50716.47', '50716.67', '50716.31', '50716.29', '50716.27', '50716.25']]"
50716,50716.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['50716.5', '50716.144', '50716.121', '50716.101', '50716.76'], ['50716.7', '50716.105', '50716.93', '50716.49'], ['50716.9', '50716.99', '50716.89', '50716.119', '50716.57', '50716.181', '50716.179', '50716.177', '50716.169', '50716.129', '50716.51', '50716.127', '50716.125', '50716.123', '50716.41', '50716.165', '50716.39', '50716.55', '50716.53'], ['50716.65', '50716.175', '50716.97', '50716.95', '50716.83', '50716.131', '50716.87', '50716.85'], ['50716.69', '50716.134', '50716.155', '50716.111', '50716.109', '50716.71', '50716.136'], ['50716.183']]","['Cb4', 'Cb1', 'Cb5', 'Cb3', 'Cb6', 'Cb2']","[['50716.65', '50716.175', '50716.97', '50716.95', '50716.83', '50716.131', '50716.87', '50716.85'], ['50716.5', '50716.144', '50716.121', '50716.101', '50716.76'], ['50716.69', '50716.134', '50716.155', '50716.111', '50716.109', '50716.71', '50716.136'], ['50716.9', '50716.99', '50716.89', '50716.119', '50716.57', '50716.181', '50716.179', '50716.177', '50716.169', '50716.129', '50716.51', '50716.127', '50716.125', '50716.123', '50716.41', '50716.165', '50716.39', '50716.55', '50716.53'], ['50716.183'], ['50716.7', '50716.105', '50716.93', '50716.49']]"
50716,50716.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['50716.5', '50716.144', '50716.121', '50716.101', '50716.76'], ['50716.7', '50716.105', '50716.93', '50716.49'], ['50716.9', '50716.99', '50716.89', '50716.119', '50716.57', '50716.181', '50716.179', '50716.177', '50716.169', '50716.129', '50716.51', '50716.127', '50716.125', '50716.123', '50716.41', '50716.165', '50716.39', '50716.55', '50716.53'], ['50716.65', '50716.175', '50716.97', '50716.95', '50716.83', '50716.131', '50716.87', '50716.85'], ['50716.69', '50716.134', '50716.155', '50716.111', '50716.109', '50716.71', '50716.136'], ['50716.183']]","['Cb2', 'Cb6', 'Cb3', 'Cb5', 'Cb1', 'Cb4']","[['50716.7', '50716.105', '50716.93', '50716.49'], ['50716.183'], ['50716.9', '50716.99', '50716.89', '50716.119', '50716.57', '50716.181', '50716.179', '50716.177', '50716.169', '50716.129', '50716.51', '50716.127', '50716.125', '50716.123', '50716.41', '50716.165', '50716.39', '50716.55', '50716.53'], ['50716.69', '50716.134', '50716.155', '50716.111', '50716.109', '50716.71', '50716.136'], ['50716.5', '50716.144', '50716.121', '50716.101', '50716.76'], ['50716.65', '50716.175', '50716.97', '50716.95', '50716.83', '50716.131', '50716.87', '50716.85']]"
50716,50716.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['50716.5', '50716.144', '50716.121', '50716.101', '50716.76'], ['50716.7', '50716.105', '50716.93', '50716.49'], ['50716.9', '50716.99', '50716.89', '50716.119', '50716.57', '50716.181', '50716.179', '50716.177', '50716.169', '50716.129', '50716.51', '50716.127', '50716.125', '50716.123', '50716.41', '50716.165', '50716.39', '50716.55', '50716.53'], ['50716.65', '50716.175', '50716.97', '50716.95', '50716.83', '50716.131', '50716.87', '50716.85'], ['50716.69', '50716.134', '50716.155', '50716.111', '50716.109', '50716.71', '50716.136'], ['50716.183']]","['Cb6', 'Cb2', 'Cb1', 'Cb5', 'Cb4', 'Cb3']","[['50716.183'], ['50716.7', '50716.105', '50716.93', '50716.49'], ['50716.5', '50716.144', '50716.121', '50716.101', '50716.76'], ['50716.69', '50716.134', '50716.155', '50716.111', '50716.109', '50716.71', '50716.136'], ['50716.65', '50716.175', '50716.97', '50716.95', '50716.83', '50716.131', '50716.87', '50716.85'], ['50716.9', '50716.99', '50716.89', '50716.119', '50716.57', '50716.181', '50716.179', '50716.177', '50716.169', '50716.129', '50716.51', '50716.127', '50716.125', '50716.123', '50716.41', '50716.165', '50716.39', '50716.55', '50716.53']]"
50716,50716.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['50716.11', '50716.43', '50716.13'], ['50716.15', '50716.150', '50716.78', '50716.81', '50716.47', '50716.31', '50716.27', '50716.25'], ['50716.19', '50716.140', '50716.117', '50716.45', '50716.23', '50716.21'], ['50716.33', '50716.35'], ['50716.161', '50716.171']]","['UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb2']","[['50716.11', '50716.43', '50716.13'], ['50716.33', '50716.35'], ['50716.161', '50716.171'], ['50716.19', '50716.140', '50716.117', '50716.45', '50716.23', '50716.21'], ['50716.15', '50716.150', '50716.78', '50716.81', '50716.47', '50716.31', '50716.27', '50716.25']]"
50716,50716.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['50716.11', '50716.43', '50716.13'], ['50716.15', '50716.150', '50716.78', '50716.81', '50716.47', '50716.31', '50716.27', '50716.25'], ['50716.19', '50716.140', '50716.117', '50716.45', '50716.23', '50716.21'], ['50716.33', '50716.35'], ['50716.161', '50716.171']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb1']","[['50716.15', '50716.150', '50716.78', '50716.81', '50716.47', '50716.31', '50716.27', '50716.25'], ['50716.19', '50716.140', '50716.117', '50716.45', '50716.23', '50716.21'], ['50716.161', '50716.171'], ['50716.33', '50716.35'], ['50716.11', '50716.43', '50716.13']]"
50716,50716.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['50716.11', '50716.43', '50716.13'], ['50716.15', '50716.150', '50716.78', '50716.81', '50716.47', '50716.31', '50716.27', '50716.25'], ['50716.19', '50716.140', '50716.117', '50716.45', '50716.23', '50716.21'], ['50716.33', '50716.35'], ['50716.161', '50716.171']]","['UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['50716.33', '50716.35'], ['50716.161', '50716.171'], ['50716.11', '50716.43', '50716.13'], ['50716.19', '50716.140', '50716.117', '50716.45', '50716.23', '50716.21'], ['50716.15', '50716.150', '50716.78', '50716.81', '50716.47', '50716.31', '50716.27', '50716.25']]"
50716,50716.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['50716.5'], ['50716.7', '50716.49'], ['50716.9', '50716.89', '50716.57', '50716.51'], ['50716.65'], ['50716.69', '50716.134'], ['50716.183']]","['UnWCb4', 'UnWCb1', 'UnWCb5', 'UnWCb3', 'UnWCb6', 'UnWCb2']","[['50716.65'], ['50716.5'], ['50716.69', '50716.134'], ['50716.9', '50716.89', '50716.57', '50716.51'], ['50716.183'], ['50716.7', '50716.49']]"
