debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
45697,45697.81,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['45697.106'], ['45697.132', '45697.134']]","['Pb1', 'Pb2']","[['45697.106'], ['45697.132', '45697.134']]"
45697,45697.81,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['45697.106'], ['45697.132', '45697.134']]","['Pb2', 'Pb1']","[['45697.132', '45697.134'], ['45697.106']]"
45697,45697.81,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['45697.106'], ['45697.132', '45697.134']]","['Pb1', 'Pb2']","[['45697.106'], ['45697.132', '45697.134']]"
45697,45697.81,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['45697.164'], ['45697.327']]","['Cb1', 'Cb2']","[['45697.164'], ['45697.327']]"
45697,45697.81,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['45697.164'], ['45697.327']]","['Cb1', 'Cb2']","[['45697.164'], ['45697.327']]"
45697,45697.81,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['45697.164'], ['45697.327']]","['Cb1', 'Cb2']","[['45697.164'], ['45697.327']]"
45697,45697.81,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['45697.106'], ['45697.132', '45697.134']]","['UnWPb1', 'UnWPb2']","[['45697.106'], ['45697.132', '45697.134']]"
45697,45697.81,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['45697.106'], ['45697.132', '45697.134']]","['UnWPb2', 'UnWPb1']","[['45697.132', '45697.134'], ['45697.106']]"
45697,45697.81,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['45697.106'], ['45697.132', '45697.134']]","['UnWPb1', 'UnWPb2']","[['45697.106'], ['45697.132', '45697.134']]"
45697,45697.81,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['45697.164'], ['45697.327']]","['UnWCb1', 'UnWCb2']","[['45697.164'], ['45697.327']]"
45697,45697.81,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['45697.164'], ['45697.327']]","['UnWCb1', 'UnWCb2']","[['45697.164'], ['45697.327']]"
45697,45697.81,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['45697.164'], ['45697.327']]","['UnWCb1', 'UnWCb2']","[['45697.164'], ['45697.327']]"
