debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
19294,19294.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['19294.5'], ['19294.6'], ['19294.7'], ['19294.8', '19294.14'], ['19294.10'], ['19294.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb6', 'Pb4']","[['19294.5'], ['19294.6'], ['19294.7'], ['19294.10'], ['19294.15'], ['19294.8', '19294.14']]"
19294,19294.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['19294.5'], ['19294.6'], ['19294.7'], ['19294.8', '19294.14'], ['19294.10'], ['19294.15']]","['Pb4', 'Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb6']","[['19294.8', '19294.14'], ['19294.5'], ['19294.6'], ['19294.7'], ['19294.10'], ['19294.15']]"
19294,19294.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['19294.5'], ['19294.6'], ['19294.7'], ['19294.8', '19294.14'], ['19294.10'], ['19294.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb6', 'Pb4']","[['19294.5'], ['19294.6'], ['19294.7'], ['19294.10'], ['19294.15'], ['19294.8', '19294.14']]"
19294,19294.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['19294.13', '19294.16'], ['19294.23', '19294.57']]","['Cb2', 'Cb1']","[['19294.23', '19294.57'], ['19294.13', '19294.16']]"
19294,19294.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['19294.13', '19294.16'], ['19294.23', '19294.57']]","['Cb1', 'Cb2']","[['19294.13', '19294.16'], ['19294.23', '19294.57']]"
19294,19294.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['19294.13', '19294.16'], ['19294.23', '19294.57']]","['Cb1', 'Cb2']","[['19294.13', '19294.16'], ['19294.23', '19294.57']]"
19294,19294.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['19294.5'], ['19294.6'], ['19294.7'], ['19294.8', '19294.14'], ['19294.10'], ['19294.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb4']","[['19294.5'], ['19294.6'], ['19294.7'], ['19294.10'], ['19294.15'], ['19294.8', '19294.14']]"
19294,19294.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['19294.5'], ['19294.6'], ['19294.7'], ['19294.8', '19294.14'], ['19294.10'], ['19294.15']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb6']","[['19294.8', '19294.14'], ['19294.5'], ['19294.6'], ['19294.7'], ['19294.10'], ['19294.15']]"
19294,19294.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['19294.5'], ['19294.6'], ['19294.7'], ['19294.8', '19294.14'], ['19294.10'], ['19294.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb4']","[['19294.5'], ['19294.6'], ['19294.7'], ['19294.10'], ['19294.15'], ['19294.8', '19294.14']]"
19294,19294.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['19294.13', '19294.16'], ['19294.23']]","['UnWCb2', 'UnWCb1']","[['19294.23'], ['19294.13', '19294.16']]"
19294,19294.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['19294.13', '19294.16'], ['19294.23']]","['UnWCb1', 'UnWCb2']","[['19294.13', '19294.16'], ['19294.23']]"
19294,19294.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['19294.13', '19294.16'], ['19294.23']]","['UnWCb2', 'UnWCb1']","[['19294.23'], ['19294.13', '19294.16']]"
19294,19294.1,strengthening,weak to strong,con-weakening branches,['CWb1'],[['19294.57']],['CWb1'],[['19294.57']]
19294,19294.1,strengthening,strong to weak,con-weakening branches,['CWb1'],[['19294.57']],['CWb1'],[['19294.57']]
19294,19294.1,strengthening,small to large,con-weakening branches,['CWb1'],[['19294.57']],['CWb1'],[['19294.57']]
