debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
25902,25902.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['25902.2'], ['25902.3'], ['25902.7', '25902.10'], ['25902.8']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['25902.7', '25902.10'], ['25902.2'], ['25902.3'], ['25902.8']]"
25902,25902.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['25902.2'], ['25902.3'], ['25902.7', '25902.10'], ['25902.8']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['25902.2'], ['25902.3'], ['25902.8'], ['25902.7', '25902.10']]"
25902,25902.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['25902.2'], ['25902.3'], ['25902.7', '25902.10'], ['25902.8']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['25902.2'], ['25902.3'], ['25902.8'], ['25902.7', '25902.10']]"
25902,25902.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['25902.4', '25902.23'], ['25902.5'], ['25902.6'], ['25902.9']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['25902.5'], ['25902.6'], ['25902.9'], ['25902.4', '25902.23']]"
25902,25902.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['25902.4', '25902.23'], ['25902.5'], ['25902.6'], ['25902.9']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['25902.4', '25902.23'], ['25902.5'], ['25902.6'], ['25902.9']]"
25902,25902.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['25902.4', '25902.23'], ['25902.5'], ['25902.6'], ['25902.9']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['25902.5'], ['25902.6'], ['25902.9'], ['25902.4', '25902.23']]"
25902,25902.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['25902.2'], ['25902.3'], ['25902.7'], ['25902.8']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['25902.7'], ['25902.2'], ['25902.3'], ['25902.8']]"
25902,25902.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['25902.2'], ['25902.3'], ['25902.7'], ['25902.8']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['25902.2'], ['25902.3'], ['25902.8'], ['25902.7']]"
25902,25902.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['25902.2'], ['25902.3'], ['25902.7'], ['25902.8']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['25902.2'], ['25902.3'], ['25902.7'], ['25902.8']]"
25902,25902.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['25902.4', '25902.23'], ['25902.5'], ['25902.6'], ['25902.9']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['25902.5'], ['25902.6'], ['25902.9'], ['25902.4', '25902.23']]"
25902,25902.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['25902.4', '25902.23'], ['25902.5'], ['25902.6'], ['25902.9']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['25902.4', '25902.23'], ['25902.5'], ['25902.6'], ['25902.9']]"
25902,25902.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['25902.4', '25902.23'], ['25902.5'], ['25902.6'], ['25902.9']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['25902.5'], ['25902.6'], ['25902.9'], ['25902.4', '25902.23']]"
25902,25902.1,weakening,weak to strong,pro-weakening branches,['PWb1'],[['25902.10']],['PWb1'],[['25902.10']]
25902,25902.1,weakening,strong to weak,pro-weakening branches,['PWb1'],[['25902.10']],['PWb1'],[['25902.10']]
25902,25902.1,weakening,small to large,pro-weakening branches,['PWb1'],[['25902.10']],['PWb1'],[['25902.10']]
