debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35813,35813.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['35813.5', '35813.45'], ['35813.13', '35813.49', '35813.47', '35813.41', '35813.39'], ['35813.15', '35813.43'], ['35813.65', '35813.67', '35813.69', '35813.71']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['35813.13', '35813.49', '35813.47', '35813.41', '35813.39'], ['35813.5', '35813.45'], ['35813.15', '35813.43'], ['35813.65', '35813.67', '35813.69', '35813.71']]"
35813,35813.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['35813.5', '35813.45'], ['35813.13', '35813.49', '35813.47', '35813.41', '35813.39'], ['35813.15', '35813.43'], ['35813.65', '35813.67', '35813.69', '35813.71']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['35813.65', '35813.67', '35813.69', '35813.71'], ['35813.5', '35813.45'], ['35813.15', '35813.43'], ['35813.13', '35813.49', '35813.47', '35813.41', '35813.39']]"
35813,35813.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['35813.5', '35813.45'], ['35813.13', '35813.49', '35813.47', '35813.41', '35813.39'], ['35813.15', '35813.43'], ['35813.65', '35813.67', '35813.69', '35813.71']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['35813.5', '35813.45'], ['35813.15', '35813.43'], ['35813.65', '35813.67', '35813.69', '35813.71'], ['35813.13', '35813.49', '35813.47', '35813.41', '35813.39']]"
35813,35813.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['35813.7', '35813.55', '35813.57', '35813.63', '35813.61', '35813.59', '35813.31', '35813.25'], ['35813.9', '35813.73', '35813.35', '35813.37', '35813.17'], ['35813.11', '35813.51', '35813.53', '35813.27', '35813.23', '35813.21', '35813.19', '35813.29', '35813.33']]","['Cb1', 'Cb3', 'Cb2']","[['35813.7', '35813.55', '35813.57', '35813.63', '35813.61', '35813.59', '35813.31', '35813.25'], ['35813.11', '35813.51', '35813.53', '35813.27', '35813.23', '35813.21', '35813.19', '35813.29', '35813.33'], ['35813.9', '35813.73', '35813.35', '35813.37', '35813.17']]"
35813,35813.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['35813.7', '35813.55', '35813.57', '35813.63', '35813.61', '35813.59', '35813.31', '35813.25'], ['35813.9', '35813.73', '35813.35', '35813.37', '35813.17'], ['35813.11', '35813.51', '35813.53', '35813.27', '35813.23', '35813.21', '35813.19', '35813.29', '35813.33']]","['Cb2', 'Cb3', 'Cb1']","[['35813.9', '35813.73', '35813.35', '35813.37', '35813.17'], ['35813.11', '35813.51', '35813.53', '35813.27', '35813.23', '35813.21', '35813.19', '35813.29', '35813.33'], ['35813.7', '35813.55', '35813.57', '35813.63', '35813.61', '35813.59', '35813.31', '35813.25']]"
35813,35813.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['35813.7', '35813.55', '35813.57', '35813.63', '35813.61', '35813.59', '35813.31', '35813.25'], ['35813.9', '35813.73', '35813.35', '35813.37', '35813.17'], ['35813.11', '35813.51', '35813.53', '35813.27', '35813.23', '35813.21', '35813.19', '35813.29', '35813.33']]","['Cb2', 'Cb1', 'Cb3']","[['35813.9', '35813.73', '35813.35', '35813.37', '35813.17'], ['35813.7', '35813.55', '35813.57', '35813.63', '35813.61', '35813.59', '35813.31', '35813.25'], ['35813.11', '35813.51', '35813.53', '35813.27', '35813.23', '35813.21', '35813.19', '35813.29', '35813.33']]"
35813,35813.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['35813.5', '35813.45'], ['35813.13', '35813.41', '35813.39'], ['35813.15', '35813.43'], ['35813.65', '35813.67', '35813.69', '35813.71']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['35813.13', '35813.41', '35813.39'], ['35813.5', '35813.45'], ['35813.15', '35813.43'], ['35813.65', '35813.67', '35813.69', '35813.71']]"
35813,35813.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['35813.5', '35813.45'], ['35813.13', '35813.41', '35813.39'], ['35813.15', '35813.43'], ['35813.65', '35813.67', '35813.69', '35813.71']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['35813.65', '35813.67', '35813.69', '35813.71'], ['35813.5', '35813.45'], ['35813.15', '35813.43'], ['35813.13', '35813.41', '35813.39']]"
35813,35813.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['35813.5', '35813.45'], ['35813.13', '35813.41', '35813.39'], ['35813.15', '35813.43'], ['35813.65', '35813.67', '35813.69', '35813.71']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['35813.5', '35813.45'], ['35813.15', '35813.43'], ['35813.13', '35813.41', '35813.39'], ['35813.65', '35813.67', '35813.69', '35813.71']]"
35813,35813.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['35813.7', '35813.31', '35813.25'], ['35813.9', '35813.73', '35813.35', '35813.37', '35813.17'], ['35813.11', '35813.51', '35813.53', '35813.27', '35813.23', '35813.19', '35813.29', '35813.33']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['35813.7', '35813.31', '35813.25'], ['35813.11', '35813.51', '35813.53', '35813.27', '35813.23', '35813.19', '35813.29', '35813.33'], ['35813.9', '35813.73', '35813.35', '35813.37', '35813.17']]"
35813,35813.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['35813.7', '35813.31', '35813.25'], ['35813.9', '35813.73', '35813.35', '35813.37', '35813.17'], ['35813.11', '35813.51', '35813.53', '35813.27', '35813.23', '35813.19', '35813.29', '35813.33']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['35813.9', '35813.73', '35813.35', '35813.37', '35813.17'], ['35813.11', '35813.51', '35813.53', '35813.27', '35813.23', '35813.19', '35813.29', '35813.33'], ['35813.7', '35813.31', '35813.25']]"
35813,35813.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['35813.7', '35813.31', '35813.25'], ['35813.9', '35813.73', '35813.35', '35813.37', '35813.17'], ['35813.11', '35813.51', '35813.53', '35813.27', '35813.23', '35813.19', '35813.29', '35813.33']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['35813.7', '35813.31', '35813.25'], ['35813.9', '35813.73', '35813.35', '35813.37', '35813.17'], ['35813.11', '35813.51', '35813.53', '35813.27', '35813.23', '35813.19', '35813.29', '35813.33']]"
35813,35813.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['35813.47'], ['35813.49']]","['PWb1', 'PWb2']","[['35813.47'], ['35813.49']]"
35813,35813.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['35813.47'], ['35813.49']]","['PWb1', 'PWb2']","[['35813.47'], ['35813.49']]"
35813,35813.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['35813.47'], ['35813.49']]","['PWb1', 'PWb2']","[['35813.47'], ['35813.49']]"
35813,35813.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['35813.55', '35813.57', '35813.63', '35813.61', '35813.59'], ['35813.21']]","['CWb1', 'CWb2']","[['35813.55', '35813.57', '35813.63', '35813.61', '35813.59'], ['35813.21']]"
35813,35813.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['35813.55', '35813.57', '35813.63', '35813.61', '35813.59'], ['35813.21']]","['CWb2', 'CWb1']","[['35813.21'], ['35813.55', '35813.57', '35813.63', '35813.61', '35813.59']]"
35813,35813.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['35813.55', '35813.57', '35813.63', '35813.61', '35813.59'], ['35813.21']]","['CWb2', 'CWb1']","[['35813.21'], ['35813.55', '35813.57', '35813.63', '35813.61', '35813.59']]"
