debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31157,31157.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31157.5', '31157.119', '31157.121', '31157.89', '31157.75', '31157.77', '31157.79', '31157.25', '31157.117', '31157.73', '31157.71', '31157.115'], ['31157.7', '31157.49', '31157.45', '31157.21'], ['31157.9', '31157.91', '31157.67', '31157.69', '31157.65', '31157.39', '31157.35', '31157.37'], ['31157.17', '31157.131', '31157.99', '31157.23', '31157.61', '31157.63']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['31157.17', '31157.131', '31157.99', '31157.23', '31157.61', '31157.63'], ['31157.5', '31157.119', '31157.121', '31157.89', '31157.75', '31157.77', '31157.79', '31157.25', '31157.117', '31157.73', '31157.71', '31157.115'], ['31157.9', '31157.91', '31157.67', '31157.69', '31157.65', '31157.39', '31157.35', '31157.37'], ['31157.7', '31157.49', '31157.45', '31157.21']]"
31157,31157.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31157.5', '31157.119', '31157.121', '31157.89', '31157.75', '31157.77', '31157.79', '31157.25', '31157.117', '31157.73', '31157.71', '31157.115'], ['31157.7', '31157.49', '31157.45', '31157.21'], ['31157.9', '31157.91', '31157.67', '31157.69', '31157.65', '31157.39', '31157.35', '31157.37'], ['31157.17', '31157.131', '31157.99', '31157.23', '31157.61', '31157.63']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['31157.7', '31157.49', '31157.45', '31157.21'], ['31157.9', '31157.91', '31157.67', '31157.69', '31157.65', '31157.39', '31157.35', '31157.37'], ['31157.5', '31157.119', '31157.121', '31157.89', '31157.75', '31157.77', '31157.79', '31157.25', '31157.117', '31157.73', '31157.71', '31157.115'], ['31157.17', '31157.131', '31157.99', '31157.23', '31157.61', '31157.63']]"
31157,31157.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31157.5', '31157.119', '31157.121', '31157.89', '31157.75', '31157.77', '31157.79', '31157.25', '31157.117', '31157.73', '31157.71', '31157.115'], ['31157.7', '31157.49', '31157.45', '31157.21'], ['31157.9', '31157.91', '31157.67', '31157.69', '31157.65', '31157.39', '31157.35', '31157.37'], ['31157.17', '31157.131', '31157.99', '31157.23', '31157.61', '31157.63']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['31157.7', '31157.49', '31157.45', '31157.21'], ['31157.17', '31157.131', '31157.99', '31157.23', '31157.61', '31157.63'], ['31157.9', '31157.91', '31157.67', '31157.69', '31157.65', '31157.39', '31157.35', '31157.37'], ['31157.5', '31157.119', '31157.121', '31157.89', '31157.75', '31157.77', '31157.79', '31157.25', '31157.117', '31157.73', '31157.71', '31157.115']]"
31157,31157.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31157.11', '31157.59'], ['31157.13', '31157.33'], ['31157.15', '31157.93', '31157.43'], ['31157.19', '31157.101', '31157.113', '31157.133', '31157.135', '31157.127', '31157.125', '31157.123', '31157.129', '31157.105', '31157.103', '31157.57', '31157.41', '31157.27', '31157.95', '31157.107', '31157.109', '31157.111', '31157.97', '31157.81', '31157.87', '31157.85', '31157.83', '31157.29', '31157.53', '31157.47', '31157.31']]","['Cb1', 'Cb4', 'Cb3', 'Cb2']","[['31157.11', '31157.59'], ['31157.19', '31157.101', '31157.113', '31157.133', '31157.135', '31157.127', '31157.125', '31157.123', '31157.129', '31157.105', '31157.103', '31157.57', '31157.41', '31157.27', '31157.95', '31157.107', '31157.109', '31157.111', '31157.97', '31157.81', '31157.87', '31157.85', '31157.83', '31157.29', '31157.53', '31157.47', '31157.31'], ['31157.15', '31157.93', '31157.43'], ['31157.13', '31157.33']]"
31157,31157.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31157.11', '31157.59'], ['31157.13', '31157.33'], ['31157.15', '31157.93', '31157.43'], ['31157.19', '31157.101', '31157.113', '31157.133', '31157.135', '31157.127', '31157.125', '31157.123', '31157.129', '31157.105', '31157.103', '31157.57', '31157.41', '31157.27', '31157.95', '31157.107', '31157.109', '31157.111', '31157.97', '31157.81', '31157.87', '31157.85', '31157.83', '31157.29', '31157.53', '31157.47', '31157.31']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['31157.13', '31157.33'], ['31157.15', '31157.93', '31157.43'], ['31157.19', '31157.101', '31157.113', '31157.133', '31157.135', '31157.127', '31157.125', '31157.123', '31157.129', '31157.105', '31157.103', '31157.57', '31157.41', '31157.27', '31157.95', '31157.107', '31157.109', '31157.111', '31157.97', '31157.81', '31157.87', '31157.85', '31157.83', '31157.29', '31157.53', '31157.47', '31157.31'], ['31157.11', '31157.59']]"
31157,31157.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31157.11', '31157.59'], ['31157.13', '31157.33'], ['31157.15', '31157.93', '31157.43'], ['31157.19', '31157.101', '31157.113', '31157.133', '31157.135', '31157.127', '31157.125', '31157.123', '31157.129', '31157.105', '31157.103', '31157.57', '31157.41', '31157.27', '31157.95', '31157.107', '31157.109', '31157.111', '31157.97', '31157.81', '31157.87', '31157.85', '31157.83', '31157.29', '31157.53', '31157.47', '31157.31']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31157.11', '31157.59'], ['31157.13', '31157.33'], ['31157.15', '31157.93', '31157.43'], ['31157.19', '31157.101', '31157.113', '31157.133', '31157.135', '31157.127', '31157.125', '31157.123', '31157.129', '31157.105', '31157.103', '31157.57', '31157.41', '31157.27', '31157.95', '31157.107', '31157.109', '31157.111', '31157.97', '31157.81', '31157.87', '31157.85', '31157.83', '31157.29', '31157.53', '31157.47', '31157.31']]"
31157,31157.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31157.5', '31157.119', '31157.121', '31157.89', '31157.25', '31157.117', '31157.73', '31157.71', '31157.115'], ['31157.7', '31157.49', '31157.45', '31157.21'], ['31157.9', '31157.91', '31157.67', '31157.69', '31157.65', '31157.39'], ['31157.17', '31157.99', '31157.23', '31157.61', '31157.63']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['31157.17', '31157.99', '31157.23', '31157.61', '31157.63'], ['31157.5', '31157.119', '31157.121', '31157.89', '31157.25', '31157.117', '31157.73', '31157.71', '31157.115'], ['31157.9', '31157.91', '31157.67', '31157.69', '31157.65', '31157.39'], ['31157.7', '31157.49', '31157.45', '31157.21']]"
31157,31157.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31157.5', '31157.119', '31157.121', '31157.89', '31157.25', '31157.117', '31157.73', '31157.71', '31157.115'], ['31157.7', '31157.49', '31157.45', '31157.21'], ['31157.9', '31157.91', '31157.67', '31157.69', '31157.65', '31157.39'], ['31157.17', '31157.99', '31157.23', '31157.61', '31157.63']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['31157.7', '31157.49', '31157.45', '31157.21'], ['31157.9', '31157.91', '31157.67', '31157.69', '31157.65', '31157.39'], ['31157.5', '31157.119', '31157.121', '31157.89', '31157.25', '31157.117', '31157.73', '31157.71', '31157.115'], ['31157.17', '31157.99', '31157.23', '31157.61', '31157.63']]"
31157,31157.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31157.5', '31157.119', '31157.121', '31157.89', '31157.25', '31157.117', '31157.73', '31157.71', '31157.115'], ['31157.7', '31157.49', '31157.45', '31157.21'], ['31157.9', '31157.91', '31157.67', '31157.69', '31157.65', '31157.39'], ['31157.17', '31157.99', '31157.23', '31157.61', '31157.63']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['31157.7', '31157.49', '31157.45', '31157.21'], ['31157.17', '31157.99', '31157.23', '31157.61', '31157.63'], ['31157.9', '31157.91', '31157.67', '31157.69', '31157.65', '31157.39'], ['31157.5', '31157.119', '31157.121', '31157.89', '31157.25', '31157.117', '31157.73', '31157.71', '31157.115']]"
31157,31157.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31157.11'], ['31157.13', '31157.33'], ['31157.15', '31157.43'], ['31157.19', '31157.101', '31157.105', '31157.103', '31157.27', '31157.29', '31157.53', '31157.47']]","['UnWCb1', 'UnWCb4', 'UnWCb3', 'UnWCb2']","[['31157.11'], ['31157.19', '31157.101', '31157.105', '31157.103', '31157.27', '31157.29', '31157.53', '31157.47'], ['31157.15', '31157.43'], ['31157.13', '31157.33']]"
31157,31157.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31157.11'], ['31157.13', '31157.33'], ['31157.15', '31157.43'], ['31157.19', '31157.101', '31157.105', '31157.103', '31157.27', '31157.29', '31157.53', '31157.47']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['31157.13', '31157.33'], ['31157.15', '31157.43'], ['31157.19', '31157.101', '31157.105', '31157.103', '31157.27', '31157.29', '31157.53', '31157.47'], ['31157.11']]"
31157,31157.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31157.11'], ['31157.13', '31157.33'], ['31157.15', '31157.43'], ['31157.19', '31157.101', '31157.105', '31157.103', '31157.27', '31157.29', '31157.53', '31157.47']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31157.11'], ['31157.13', '31157.33'], ['31157.15', '31157.43'], ['31157.19', '31157.101', '31157.105', '31157.103', '31157.27', '31157.29', '31157.53', '31157.47']]"
31157,31157.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['31157.75', '31157.77', '31157.79'], ['31157.35', '31157.37'], ['31157.131']]","['PWb2', 'PWb3', 'PWb1']","[['31157.35', '31157.37'], ['31157.131'], ['31157.75', '31157.77', '31157.79']]"
31157,31157.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['31157.75', '31157.77', '31157.79'], ['31157.35', '31157.37'], ['31157.131']]","['PWb1', 'PWb3', 'PWb2']","[['31157.75', '31157.77', '31157.79'], ['31157.131'], ['31157.35', '31157.37']]"
31157,31157.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['31157.75', '31157.77', '31157.79'], ['31157.35', '31157.37'], ['31157.131']]","['PWb3', 'PWb2', 'PWb1']","[['31157.131'], ['31157.35', '31157.37'], ['31157.75', '31157.77', '31157.79']]"
