debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14768,14768.4,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['14768.5'], ['14768.131'], ['14768.133', '14768.135']]","['Pb1', 'Pb2', 'Pb3']","[['14768.5'], ['14768.131'], ['14768.133', '14768.135']]"
14768,14768.4,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['14768.5'], ['14768.131'], ['14768.133', '14768.135']]","['Pb3', 'Pb1', 'Pb2']","[['14768.133', '14768.135'], ['14768.5'], ['14768.131']]"
14768,14768.4,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['14768.5'], ['14768.131'], ['14768.133', '14768.135']]","['Pb1', 'Pb2', 'Pb3']","[['14768.5'], ['14768.131'], ['14768.133', '14768.135']]"
14768,14768.4,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['14768.137'], ['14768.321', '14768.451'], ['14768.449']]","['Cb1', 'Cb2', 'Cb3']","[['14768.137'], ['14768.321', '14768.451'], ['14768.449']]"
14768,14768.4,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['14768.137'], ['14768.321', '14768.451'], ['14768.449']]","['Cb2', 'Cb3', 'Cb1']","[['14768.321', '14768.451'], ['14768.449'], ['14768.137']]"
14768,14768.4,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['14768.137'], ['14768.321', '14768.451'], ['14768.449']]","['Cb1', 'Cb3', 'Cb2']","[['14768.137'], ['14768.449'], ['14768.321', '14768.451']]"
14768,14768.4,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['14768.5'], ['14768.131'], ['14768.133', '14768.135']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['14768.5'], ['14768.131'], ['14768.133', '14768.135']]"
14768,14768.4,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['14768.5'], ['14768.131'], ['14768.133', '14768.135']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['14768.133', '14768.135'], ['14768.5'], ['14768.131']]"
14768,14768.4,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['14768.5'], ['14768.131'], ['14768.133', '14768.135']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['14768.5'], ['14768.131'], ['14768.133', '14768.135']]"
14768,14768.4,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['14768.137'], ['14768.321', '14768.451'], ['14768.449']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['14768.137'], ['14768.321', '14768.451'], ['14768.449']]"
14768,14768.4,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['14768.137'], ['14768.321', '14768.451'], ['14768.449']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['14768.321', '14768.451'], ['14768.449'], ['14768.137']]"
14768,14768.4,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['14768.137'], ['14768.321', '14768.451'], ['14768.449']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['14768.137'], ['14768.449'], ['14768.321', '14768.451']]"
