debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28739,28739.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['28739.8', '28739.271', '28739.273', '28739.7', '28739.120', '28739.76', '28739.36', '28739.57', '28739.31', '28739.30', '28739.113', '28739.59', '28739.66', '28739.122', '28739.64', '28739.269', '28739.25', '28739.10', '28739.327', '28739.37', '28739.39', '28739.38', '28739.13', '28739.12', '28739.18', '28739.69', '28739.11'], ['28739.40', '28739.107', '28739.46', '28739.45', '28739.42', '28739.41', '28739.309', '28739.305'], ['28739.73', '28739.345', '28739.337', '28739.343', '28739.341', '28739.339', '28739.114', '28739.311', '28739.81', '28739.287', '28739.5'], ['28739.97', '28739.106', '28739.293', '28739.291', '28739.297', '28739.295', '28739.93', '28739.94', '28739.95', '28739.118', '28739.55', '28739.130', '28739.125', '28739.135', '28739.134', '28739.124', '28739.111', '28739.110', '28739.91', '28739.56', '28739.96'], ['28739.289', '28739.315', '28739.355']]","['Pb3', 'Pb1', 'Pb5', 'Pb4', 'Pb2']","[['28739.73', '28739.345', '28739.337', '28739.343', '28739.341', '28739.339', '28739.114', '28739.311', '28739.81', '28739.287', '28739.5'], ['28739.8', '28739.271', '28739.273', '28739.7', '28739.120', '28739.76', '28739.36', '28739.57', '28739.31', '28739.30', '28739.113', '28739.59', '28739.66', '28739.122', '28739.64', '28739.269', '28739.25', '28739.10', '28739.327', '28739.37', '28739.39', '28739.38', '28739.13', '28739.12', '28739.18', '28739.69', '28739.11'], ['28739.289', '28739.315', '28739.355'], ['28739.97', '28739.106', '28739.293', '28739.291', '28739.297', '28739.295', '28739.93', '28739.94', '28739.95', '28739.118', '28739.55', '28739.130', '28739.125', '28739.135', '28739.134', '28739.124', '28739.111', '28739.110', '28739.91', '28739.56', '28739.96'], ['28739.40', '28739.107', '28739.46', '28739.45', '28739.42', '28739.41', '28739.309', '28739.305']]"
28739,28739.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['28739.8', '28739.271', '28739.273', '28739.7', '28739.120', '28739.76', '28739.36', '28739.57', '28739.31', '28739.30', '28739.113', '28739.59', '28739.66', '28739.122', '28739.64', '28739.269', '28739.25', '28739.10', '28739.327', '28739.37', '28739.39', '28739.38', '28739.13', '28739.12', '28739.18', '28739.69', '28739.11'], ['28739.40', '28739.107', '28739.46', '28739.45', '28739.42', '28739.41', '28739.309', '28739.305'], ['28739.73', '28739.345', '28739.337', '28739.343', '28739.341', '28739.339', '28739.114', '28739.311', '28739.81', '28739.287', '28739.5'], ['28739.97', '28739.106', '28739.293', '28739.291', '28739.297', '28739.295', '28739.93', '28739.94', '28739.95', '28739.118', '28739.55', '28739.130', '28739.125', '28739.135', '28739.134', '28739.124', '28739.111', '28739.110', '28739.91', '28739.56', '28739.96'], ['28739.289', '28739.315', '28739.355']]","['Pb2', 'Pb4', 'Pb5', 'Pb1', 'Pb3']","[['28739.40', '28739.107', '28739.46', '28739.45', '28739.42', '28739.41', '28739.309', '28739.305'], ['28739.97', '28739.106', '28739.293', '28739.291', '28739.297', '28739.295', '28739.93', '28739.94', '28739.95', '28739.118', '28739.55', '28739.130', '28739.125', '28739.135', '28739.134', '28739.124', '28739.111', '28739.110', '28739.91', '28739.56', '28739.96'], ['28739.289', '28739.315', '28739.355'], ['28739.8', '28739.271', '28739.273', '28739.7', '28739.120', '28739.76', '28739.36', '28739.57', '28739.31', '28739.30', '28739.113', '28739.59', '28739.66', '28739.122', '28739.64', '28739.269', '28739.25', '28739.10', '28739.327', '28739.37', '28739.39', '28739.38', '28739.13', '28739.12', '28739.18', '28739.69', '28739.11'], ['28739.73', '28739.345', '28739.337', '28739.343', '28739.341', '28739.339', '28739.114', '28739.311', '28739.81', '28739.287', '28739.5']]"
28739,28739.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['28739.8', '28739.271', '28739.273', '28739.7', '28739.120', '28739.76', '28739.36', '28739.57', '28739.31', '28739.30', '28739.113', '28739.59', '28739.66', '28739.122', '28739.64', '28739.269', '28739.25', '28739.10', '28739.327', '28739.37', '28739.39', '28739.38', '28739.13', '28739.12', '28739.18', '28739.69', '28739.11'], ['28739.40', '28739.107', '28739.46', '28739.45', '28739.42', '28739.41', '28739.309', '28739.305'], ['28739.73', '28739.345', '28739.337', '28739.343', '28739.341', '28739.339', '28739.114', '28739.311', '28739.81', '28739.287', '28739.5'], ['28739.97', '28739.106', '28739.293', '28739.291', '28739.297', '28739.295', '28739.93', '28739.94', '28739.95', '28739.118', '28739.55', '28739.130', '28739.125', '28739.135', '28739.134', '28739.124', '28739.111', '28739.110', '28739.91', '28739.56', '28739.96'], ['28739.289', '28739.315', '28739.355']]","['Pb5', 'Pb2', 'Pb3', 'Pb4', 'Pb1']","[['28739.289', '28739.315', '28739.355'], ['28739.40', '28739.107', '28739.46', '28739.45', '28739.42', '28739.41', '28739.309', '28739.305'], ['28739.73', '28739.345', '28739.337', '28739.343', '28739.341', '28739.339', '28739.114', '28739.311', '28739.81', '28739.287', '28739.5'], ['28739.97', '28739.106', '28739.293', '28739.291', '28739.297', '28739.295', '28739.93', '28739.94', '28739.95', '28739.118', '28739.55', '28739.130', '28739.125', '28739.135', '28739.134', '28739.124', '28739.111', '28739.110', '28739.91', '28739.56', '28739.96'], ['28739.8', '28739.271', '28739.273', '28739.7', '28739.120', '28739.76', '28739.36', '28739.57', '28739.31', '28739.30', '28739.113', '28739.59', '28739.66', '28739.122', '28739.64', '28739.269', '28739.25', '28739.10', '28739.327', '28739.37', '28739.39', '28739.38', '28739.13', '28739.12', '28739.18', '28739.69', '28739.11']]"
28739,28739.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['28739.6', '28739.301', '28739.128', '28739.82', '28739.34'], ['28739.65', '28739.141', '28739.233', '28739.84', '28739.115', '28739.132', '28739.137', '28739.48', '28739.44', '28739.60', '28739.117', '28739.112', '28739.133', '28739.62', '28739.116', '28739.136', '28739.61', '28739.63'], ['28739.85', '28739.131', '28739.333', '28739.77', '28739.78', '28739.47', '28739.140', '28739.331', '28739.129'], ['28739.231', '28739.257', '28739.261', '28739.335', '28739.263', '28739.267', '28739.265', '28739.259', '28739.255', '28739.253', '28739.251'], ['28739.285', '28739.303']]","['Cb1', 'Cb5', 'Cb3', 'Cb4', 'Cb2']","[['28739.6', '28739.301', '28739.128', '28739.82', '28739.34'], ['28739.285', '28739.303'], ['28739.85', '28739.131', '28739.333', '28739.77', '28739.78', '28739.47', '28739.140', '28739.331', '28739.129'], ['28739.231', '28739.257', '28739.261', '28739.335', '28739.263', '28739.267', '28739.265', '28739.259', '28739.255', '28739.253', '28739.251'], ['28739.65', '28739.141', '28739.233', '28739.84', '28739.115', '28739.132', '28739.137', '28739.48', '28739.44', '28739.60', '28739.117', '28739.112', '28739.133', '28739.62', '28739.116', '28739.136', '28739.61', '28739.63']]"
28739,28739.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['28739.6', '28739.301', '28739.128', '28739.82', '28739.34'], ['28739.65', '28739.141', '28739.233', '28739.84', '28739.115', '28739.132', '28739.137', '28739.48', '28739.44', '28739.60', '28739.117', '28739.112', '28739.133', '28739.62', '28739.116', '28739.136', '28739.61', '28739.63'], ['28739.85', '28739.131', '28739.333', '28739.77', '28739.78', '28739.47', '28739.140', '28739.331', '28739.129'], ['28739.231', '28739.257', '28739.261', '28739.335', '28739.263', '28739.267', '28739.265', '28739.259', '28739.255', '28739.253', '28739.251'], ['28739.285', '28739.303']]","['Cb2', 'Cb4', 'Cb3', 'Cb5', 'Cb1']","[['28739.65', '28739.141', '28739.233', '28739.84', '28739.115', '28739.132', '28739.137', '28739.48', '28739.44', '28739.60', '28739.117', '28739.112', '28739.133', '28739.62', '28739.116', '28739.136', '28739.61', '28739.63'], ['28739.231', '28739.257', '28739.261', '28739.335', '28739.263', '28739.267', '28739.265', '28739.259', '28739.255', '28739.253', '28739.251'], ['28739.85', '28739.131', '28739.333', '28739.77', '28739.78', '28739.47', '28739.140', '28739.331', '28739.129'], ['28739.285', '28739.303'], ['28739.6', '28739.301', '28739.128', '28739.82', '28739.34']]"
28739,28739.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['28739.6', '28739.301', '28739.128', '28739.82', '28739.34'], ['28739.65', '28739.141', '28739.233', '28739.84', '28739.115', '28739.132', '28739.137', '28739.48', '28739.44', '28739.60', '28739.117', '28739.112', '28739.133', '28739.62', '28739.116', '28739.136', '28739.61', '28739.63'], ['28739.85', '28739.131', '28739.333', '28739.77', '28739.78', '28739.47', '28739.140', '28739.331', '28739.129'], ['28739.231', '28739.257', '28739.261', '28739.335', '28739.263', '28739.267', '28739.265', '28739.259', '28739.255', '28739.253', '28739.251'], ['28739.285', '28739.303']]","['Cb5', 'Cb1', 'Cb3', 'Cb4', 'Cb2']","[['28739.285', '28739.303'], ['28739.6', '28739.301', '28739.128', '28739.82', '28739.34'], ['28739.85', '28739.131', '28739.333', '28739.77', '28739.78', '28739.47', '28739.140', '28739.331', '28739.129'], ['28739.231', '28739.257', '28739.261', '28739.335', '28739.263', '28739.267', '28739.265', '28739.259', '28739.255', '28739.253', '28739.251'], ['28739.65', '28739.141', '28739.233', '28739.84', '28739.115', '28739.132', '28739.137', '28739.48', '28739.44', '28739.60', '28739.117', '28739.112', '28739.133', '28739.62', '28739.116', '28739.136', '28739.61', '28739.63']]"
28739,28739.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['28739.8', '28739.7', '28739.36', '28739.57', '28739.30', '28739.66', '28739.64', '28739.269', '28739.25'], ['28739.40', '28739.107', '28739.42'], ['28739.73', '28739.5'], ['28739.97', '28739.56', '28739.96'], ['28739.289']]","['UnWPb3', 'UnWPb1', 'UnWPb5', 'UnWPb4', 'UnWPb2']","[['28739.73', '28739.5'], ['28739.8', '28739.7', '28739.36', '28739.57', '28739.30', '28739.66', '28739.64', '28739.269', '28739.25'], ['28739.289'], ['28739.97', '28739.56', '28739.96'], ['28739.40', '28739.107', '28739.42']]"
28739,28739.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['28739.8', '28739.7', '28739.36', '28739.57', '28739.30', '28739.66', '28739.64', '28739.269', '28739.25'], ['28739.40', '28739.107', '28739.42'], ['28739.73', '28739.5'], ['28739.97', '28739.56', '28739.96'], ['28739.289']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb3']","[['28739.40', '28739.107', '28739.42'], ['28739.97', '28739.56', '28739.96'], ['28739.289'], ['28739.8', '28739.7', '28739.36', '28739.57', '28739.30', '28739.66', '28739.64', '28739.269', '28739.25'], ['28739.73', '28739.5']]"
28739,28739.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['28739.8', '28739.7', '28739.36', '28739.57', '28739.30', '28739.66', '28739.64', '28739.269', '28739.25'], ['28739.40', '28739.107', '28739.42'], ['28739.73', '28739.5'], ['28739.97', '28739.56', '28739.96'], ['28739.289']]","['UnWPb5', 'UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['28739.289'], ['28739.73', '28739.5'], ['28739.40', '28739.107', '28739.42'], ['28739.97', '28739.56', '28739.96'], ['28739.8', '28739.7', '28739.36', '28739.57', '28739.30', '28739.66', '28739.64', '28739.269', '28739.25']]"
28739,28739.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['28739.6', '28739.82'], ['28739.65', '28739.48', '28739.44', '28739.60', '28739.117', '28739.62', '28739.61', '28739.63'], ['28739.85', '28739.77', '28739.78', '28739.47'], ['28739.231', '28739.255', '28739.253', '28739.251'], ['28739.285']]","['UnWCb1', 'UnWCb5', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['28739.6', '28739.82'], ['28739.285'], ['28739.85', '28739.77', '28739.78', '28739.47'], ['28739.231', '28739.255', '28739.253', '28739.251'], ['28739.65', '28739.48', '28739.44', '28739.60', '28739.117', '28739.62', '28739.61', '28739.63']]"
