debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16980,16980.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16980.2', '16980.25', '16980.30', '16980.29', '16980.15'], ['16980.7', '16980.16', '16980.12', '16980.10', '16980.11'], ['16980.9', '16980.35', '16980.37', '16980.21']]","['Pb3', 'Pb1', 'Pb2']","[['16980.9', '16980.35', '16980.37', '16980.21'], ['16980.2', '16980.25', '16980.30', '16980.29', '16980.15'], ['16980.7', '16980.16', '16980.12', '16980.10', '16980.11']]"
16980,16980.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16980.2', '16980.25', '16980.30', '16980.29', '16980.15'], ['16980.7', '16980.16', '16980.12', '16980.10', '16980.11'], ['16980.9', '16980.35', '16980.37', '16980.21']]","['Pb2', 'Pb1', 'Pb3']","[['16980.7', '16980.16', '16980.12', '16980.10', '16980.11'], ['16980.2', '16980.25', '16980.30', '16980.29', '16980.15'], ['16980.9', '16980.35', '16980.37', '16980.21']]"
16980,16980.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16980.2', '16980.25', '16980.30', '16980.29', '16980.15'], ['16980.7', '16980.16', '16980.12', '16980.10', '16980.11'], ['16980.9', '16980.35', '16980.37', '16980.21']]","['Pb3', 'Pb1', 'Pb2']","[['16980.9', '16980.35', '16980.37', '16980.21'], ['16980.2', '16980.25', '16980.30', '16980.29', '16980.15'], ['16980.7', '16980.16', '16980.12', '16980.10', '16980.11']]"
16980,16980.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['16980.3', '16980.14'], ['16980.4'], ['16980.5'], ['16980.6', '16980.38', '16980.13'], ['16980.8', '16980.17', '16980.19'], ['16980.24', '16980.36']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb6', 'Cb5']","[['16980.3', '16980.14'], ['16980.4'], ['16980.5'], ['16980.6', '16980.38', '16980.13'], ['16980.24', '16980.36'], ['16980.8', '16980.17', '16980.19']]"
16980,16980.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['16980.3', '16980.14'], ['16980.4'], ['16980.5'], ['16980.6', '16980.38', '16980.13'], ['16980.8', '16980.17', '16980.19'], ['16980.24', '16980.36']]","['Cb5', 'Cb6', 'Cb2', 'Cb3', 'Cb4', 'Cb1']","[['16980.8', '16980.17', '16980.19'], ['16980.24', '16980.36'], ['16980.4'], ['16980.5'], ['16980.6', '16980.38', '16980.13'], ['16980.3', '16980.14']]"
16980,16980.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['16980.3', '16980.14'], ['16980.4'], ['16980.5'], ['16980.6', '16980.38', '16980.13'], ['16980.8', '16980.17', '16980.19'], ['16980.24', '16980.36']]","['Cb2', 'Cb3', 'Cb1', 'Cb6', 'Cb4', 'Cb5']","[['16980.4'], ['16980.5'], ['16980.3', '16980.14'], ['16980.24', '16980.36'], ['16980.6', '16980.38', '16980.13'], ['16980.8', '16980.17', '16980.19']]"
16980,16980.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16980.2'], ['16980.7', '16980.16', '16980.12'], ['16980.9']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['16980.9'], ['16980.2'], ['16980.7', '16980.16', '16980.12']]"
16980,16980.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16980.2'], ['16980.7', '16980.16', '16980.12'], ['16980.9']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['16980.7', '16980.16', '16980.12'], ['16980.2'], ['16980.9']]"
16980,16980.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16980.2'], ['16980.7', '16980.16', '16980.12'], ['16980.9']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['16980.2'], ['16980.9'], ['16980.7', '16980.16', '16980.12']]"
16980,16980.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['16980.3'], ['16980.4'], ['16980.5'], ['16980.6', '16980.13'], ['16980.8', '16980.17', '16980.19'], ['16980.24', '16980.36']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb6', 'UnWCb5']","[['16980.3'], ['16980.4'], ['16980.5'], ['16980.6', '16980.13'], ['16980.24', '16980.36'], ['16980.8', '16980.17', '16980.19']]"
