debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60955,60955.39,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['60955.114', '60955.229', '60955.210'], ['60955.225', '60955.231', '60955.227']]","['Pb1', 'Pb2']","[['60955.114', '60955.229', '60955.210'], ['60955.225', '60955.231', '60955.227']]"
60955,60955.39,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['60955.114', '60955.229', '60955.210'], ['60955.225', '60955.231', '60955.227']]","['Pb1', 'Pb2']","[['60955.114', '60955.229', '60955.210'], ['60955.225', '60955.231', '60955.227']]"
60955,60955.39,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['60955.114', '60955.229', '60955.210'], ['60955.225', '60955.231', '60955.227']]","['Pb1', 'Pb2']","[['60955.114', '60955.229', '60955.210'], ['60955.225', '60955.231', '60955.227']]"
60955,60955.39,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['60955.216', '60955.233', '60955.218'], ['60955.220', '60955.223', '60955.212', '60955.214']]","['Cb2', 'Cb1']","[['60955.220', '60955.223', '60955.212', '60955.214'], ['60955.216', '60955.233', '60955.218']]"
60955,60955.39,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['60955.216', '60955.233', '60955.218'], ['60955.220', '60955.223', '60955.212', '60955.214']]","['Cb1', 'Cb2']","[['60955.216', '60955.233', '60955.218'], ['60955.220', '60955.223', '60955.212', '60955.214']]"
60955,60955.39,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['60955.216', '60955.233', '60955.218'], ['60955.220', '60955.223', '60955.212', '60955.214']]","['Cb1', 'Cb2']","[['60955.216', '60955.233', '60955.218'], ['60955.220', '60955.223', '60955.212', '60955.214']]"
60955,60955.39,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60955.114', '60955.210'], ['60955.225', '60955.227']]","['UnWPb1', 'UnWPb2']","[['60955.114', '60955.210'], ['60955.225', '60955.227']]"
60955,60955.39,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60955.114', '60955.210'], ['60955.225', '60955.227']]","['UnWPb1', 'UnWPb2']","[['60955.114', '60955.210'], ['60955.225', '60955.227']]"
60955,60955.39,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60955.114', '60955.210'], ['60955.225', '60955.227']]","['UnWPb1', 'UnWPb2']","[['60955.114', '60955.210'], ['60955.225', '60955.227']]"
60955,60955.39,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60955.216', '60955.218'], ['60955.220', '60955.223']]","['UnWCb2', 'UnWCb1']","[['60955.220', '60955.223'], ['60955.216', '60955.218']]"
60955,60955.39,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60955.216', '60955.218'], ['60955.220', '60955.223']]","['UnWCb1', 'UnWCb2']","[['60955.216', '60955.218'], ['60955.220', '60955.223']]"
60955,60955.39,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60955.216', '60955.218'], ['60955.220', '60955.223']]","['UnWCb1', 'UnWCb2']","[['60955.216', '60955.218'], ['60955.220', '60955.223']]"
60955,60955.39,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['60955.229'], ['60955.231']]","['PWb1', 'PWb2']","[['60955.229'], ['60955.231']]"
60955,60955.39,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['60955.229'], ['60955.231']]","['PWb1', 'PWb2']","[['60955.229'], ['60955.231']]"
60955,60955.39,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['60955.229'], ['60955.231']]","['PWb1', 'PWb2']","[['60955.229'], ['60955.231']]"
60955,60955.39,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['60955.233'], ['60955.212', '60955.214']]","['CWb1', 'CWb2']","[['60955.233'], ['60955.212', '60955.214']]"
60955,60955.39,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['60955.233'], ['60955.212', '60955.214']]","['CWb2', 'CWb1']","[['60955.212', '60955.214'], ['60955.233']]"
60955,60955.39,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['60955.233'], ['60955.212', '60955.214']]","['CWb1', 'CWb2']","[['60955.233'], ['60955.212', '60955.214']]"
