debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
4841,4841.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['4841.3', '4841.36', '4841.35', '4841.34', '4841.30'], ['4841.4'], ['4841.7', '4841.6', '4841.20'], ['4841.10', '4841.23']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['4841.3', '4841.36', '4841.35', '4841.34', '4841.30'], ['4841.10', '4841.23'], ['4841.7', '4841.6', '4841.20'], ['4841.4']]"
4841,4841.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['4841.3', '4841.36', '4841.35', '4841.34', '4841.30'], ['4841.4'], ['4841.7', '4841.6', '4841.20'], ['4841.10', '4841.23']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['4841.4'], ['4841.7', '4841.6', '4841.20'], ['4841.10', '4841.23'], ['4841.3', '4841.36', '4841.35', '4841.34', '4841.30']]"
4841,4841.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['4841.3', '4841.36', '4841.35', '4841.34', '4841.30'], ['4841.4'], ['4841.7', '4841.6', '4841.20'], ['4841.10', '4841.23']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['4841.4'], ['4841.10', '4841.23'], ['4841.7', '4841.6', '4841.20'], ['4841.3', '4841.36', '4841.35', '4841.34', '4841.30']]"
4841,4841.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['4841.8', '4841.32', '4841.22'], ['4841.9', '4841.33'], ['4841.11', '4841.21', '4841.18', '4841.28', '4841.16', '4841.27', '4841.26'], ['4841.12', '4841.15', '4841.14', '4841.13'], ['4841.19', '4841.29']]","['Cb2', 'Cb1', 'Cb3', 'Cb4', 'Cb5']","[['4841.9', '4841.33'], ['4841.8', '4841.32', '4841.22'], ['4841.11', '4841.21', '4841.18', '4841.28', '4841.16', '4841.27', '4841.26'], ['4841.12', '4841.15', '4841.14', '4841.13'], ['4841.19', '4841.29']]"
4841,4841.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['4841.8', '4841.32', '4841.22'], ['4841.9', '4841.33'], ['4841.11', '4841.21', '4841.18', '4841.28', '4841.16', '4841.27', '4841.26'], ['4841.12', '4841.15', '4841.14', '4841.13'], ['4841.19', '4841.29']]","['Cb4', 'Cb5', 'Cb3', 'Cb1', 'Cb2']","[['4841.12', '4841.15', '4841.14', '4841.13'], ['4841.19', '4841.29'], ['4841.11', '4841.21', '4841.18', '4841.28', '4841.16', '4841.27', '4841.26'], ['4841.8', '4841.32', '4841.22'], ['4841.9', '4841.33']]"
4841,4841.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['4841.8', '4841.32', '4841.22'], ['4841.9', '4841.33'], ['4841.11', '4841.21', '4841.18', '4841.28', '4841.16', '4841.27', '4841.26'], ['4841.12', '4841.15', '4841.14', '4841.13'], ['4841.19', '4841.29']]","['Cb2', 'Cb5', 'Cb1', 'Cb4', 'Cb3']","[['4841.9', '4841.33'], ['4841.19', '4841.29'], ['4841.8', '4841.32', '4841.22'], ['4841.12', '4841.15', '4841.14', '4841.13'], ['4841.11', '4841.21', '4841.18', '4841.28', '4841.16', '4841.27', '4841.26']]"
4841,4841.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['4841.3'], ['4841.4'], ['4841.7', '4841.6'], ['4841.10']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['4841.3'], ['4841.10'], ['4841.7', '4841.6'], ['4841.4']]"
4841,4841.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['4841.3'], ['4841.4'], ['4841.7', '4841.6'], ['4841.10']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['4841.4'], ['4841.7', '4841.6'], ['4841.10'], ['4841.3']]"
4841,4841.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['4841.3'], ['4841.4'], ['4841.7', '4841.6'], ['4841.10']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['4841.3'], ['4841.4'], ['4841.10'], ['4841.7', '4841.6']]"
4841,4841.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['4841.8'], ['4841.9'], ['4841.11', '4841.21'], ['4841.12', '4841.14'], ['4841.19', '4841.29']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['4841.9'], ['4841.8'], ['4841.11', '4841.21'], ['4841.12', '4841.14'], ['4841.19', '4841.29']]"
