debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43487,43487.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['43487.5'], ['43487.11', '43487.39', '43487.31'], ['43487.17', '43487.43', '43487.41', '43487.65', '43487.37', '43487.35', '43487.33', '43487.21', '43487.23', '43487.19'], ['43487.29', '43487.63'], ['43487.51']]","['Pb3', 'Pb4', 'Pb1', 'Pb2', 'Pb5']","[['43487.17', '43487.43', '43487.41', '43487.65', '43487.37', '43487.35', '43487.33', '43487.21', '43487.23', '43487.19'], ['43487.29', '43487.63'], ['43487.5'], ['43487.11', '43487.39', '43487.31'], ['43487.51']]"
43487,43487.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['43487.5'], ['43487.11', '43487.39', '43487.31'], ['43487.17', '43487.43', '43487.41', '43487.65', '43487.37', '43487.35', '43487.33', '43487.21', '43487.23', '43487.19'], ['43487.29', '43487.63'], ['43487.51']]","['Pb1', 'Pb2', 'Pb5', 'Pb3', 'Pb4']","[['43487.5'], ['43487.11', '43487.39', '43487.31'], ['43487.51'], ['43487.17', '43487.43', '43487.41', '43487.65', '43487.37', '43487.35', '43487.33', '43487.21', '43487.23', '43487.19'], ['43487.29', '43487.63']]"
43487,43487.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['43487.5'], ['43487.11', '43487.39', '43487.31'], ['43487.17', '43487.43', '43487.41', '43487.65', '43487.37', '43487.35', '43487.33', '43487.21', '43487.23', '43487.19'], ['43487.29', '43487.63'], ['43487.51']]","['Pb1', 'Pb5', 'Pb4', 'Pb2', 'Pb3']","[['43487.5'], ['43487.51'], ['43487.29', '43487.63'], ['43487.11', '43487.39', '43487.31'], ['43487.17', '43487.43', '43487.41', '43487.65', '43487.37', '43487.35', '43487.33', '43487.21', '43487.23', '43487.19']]"
43487,43487.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['43487.7', '43487.49'], ['43487.9'], ['43487.15'], ['43487.45'], ['43487.47'], ['43487.53', '43487.67'], ['43487.55', '43487.57', '43487.59'], ['43487.61']]","['Cb7', 'Cb6', 'Cb1', 'Cb8', 'Cb3', 'Cb2', 'Cb4', 'Cb5']","[['43487.55', '43487.57', '43487.59'], ['43487.53', '43487.67'], ['43487.7', '43487.49'], ['43487.61'], ['43487.15'], ['43487.9'], ['43487.45'], ['43487.47']]"
43487,43487.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['43487.7', '43487.49'], ['43487.9'], ['43487.15'], ['43487.45'], ['43487.47'], ['43487.53', '43487.67'], ['43487.55', '43487.57', '43487.59'], ['43487.61']]","['Cb2', 'Cb4', 'Cb5', 'Cb3', 'Cb8', 'Cb1', 'Cb6', 'Cb7']","[['43487.9'], ['43487.45'], ['43487.47'], ['43487.15'], ['43487.61'], ['43487.7', '43487.49'], ['43487.53', '43487.67'], ['43487.55', '43487.57', '43487.59']]"
43487,43487.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['43487.7', '43487.49'], ['43487.9'], ['43487.15'], ['43487.45'], ['43487.47'], ['43487.53', '43487.67'], ['43487.55', '43487.57', '43487.59'], ['43487.61']]","['Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb8', 'Cb1', 'Cb6', 'Cb7']","[['43487.9'], ['43487.15'], ['43487.45'], ['43487.47'], ['43487.61'], ['43487.7', '43487.49'], ['43487.53', '43487.67'], ['43487.55', '43487.57', '43487.59']]"
43487,43487.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['43487.5'], ['43487.11', '43487.39', '43487.31'], ['43487.17', '43487.43', '43487.41', '43487.21', '43487.23', '43487.19'], ['43487.29', '43487.63'], ['43487.51']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb5']","[['43487.17', '43487.43', '43487.41', '43487.21', '43487.23', '43487.19'], ['43487.29', '43487.63'], ['43487.5'], ['43487.11', '43487.39', '43487.31'], ['43487.51']]"
43487,43487.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['43487.5'], ['43487.11', '43487.39', '43487.31'], ['43487.17', '43487.43', '43487.41', '43487.21', '43487.23', '43487.19'], ['43487.29', '43487.63'], ['43487.51']]","['UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb3', 'UnWPb4']","[['43487.5'], ['43487.11', '43487.39', '43487.31'], ['43487.51'], ['43487.17', '43487.43', '43487.41', '43487.21', '43487.23', '43487.19'], ['43487.29', '43487.63']]"
43487,43487.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['43487.5'], ['43487.11', '43487.39', '43487.31'], ['43487.17', '43487.43', '43487.41', '43487.21', '43487.23', '43487.19'], ['43487.29', '43487.63'], ['43487.51']]","['UnWPb1', 'UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['43487.5'], ['43487.51'], ['43487.29', '43487.63'], ['43487.11', '43487.39', '43487.31'], ['43487.17', '43487.43', '43487.41', '43487.21', '43487.23', '43487.19']]"
43487,43487.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['43487.7'], ['43487.9'], ['43487.15'], ['43487.45'], ['43487.47'], ['43487.53'], ['43487.55'], ['43487.61']]","['UnWCb7', 'UnWCb6', 'UnWCb1', 'UnWCb8', 'UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb5']","[['43487.55'], ['43487.53'], ['43487.7'], ['43487.61'], ['43487.15'], ['43487.9'], ['43487.45'], ['43487.47']]"
