debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47313,47313.64,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['47313.66'], ['47313.68', '47313.1811', '47313.1809', '47313.1807', '47313.97'], ['47313.95', '47313.1872', '47313.148'], ['47313.1874', '47313.1892'], ['47313.1876', '47313.1888', '47313.1890', '47313.1886']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb2']","[['47313.66'], ['47313.95', '47313.1872', '47313.148'], ['47313.1874', '47313.1892'], ['47313.1876', '47313.1888', '47313.1890', '47313.1886'], ['47313.68', '47313.1811', '47313.1809', '47313.1807', '47313.97']]"
47313,47313.64,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['47313.66'], ['47313.68', '47313.1811', '47313.1809', '47313.1807', '47313.97'], ['47313.95', '47313.1872', '47313.148'], ['47313.1874', '47313.1892'], ['47313.1876', '47313.1888', '47313.1890', '47313.1886']]","['Pb2', 'Pb5', 'Pb4', 'Pb1', 'Pb3']","[['47313.68', '47313.1811', '47313.1809', '47313.1807', '47313.97'], ['47313.1876', '47313.1888', '47313.1890', '47313.1886'], ['47313.1874', '47313.1892'], ['47313.66'], ['47313.95', '47313.1872', '47313.148']]"
47313,47313.64,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['47313.66'], ['47313.68', '47313.1811', '47313.1809', '47313.1807', '47313.97'], ['47313.95', '47313.1872', '47313.148'], ['47313.1874', '47313.1892'], ['47313.1876', '47313.1888', '47313.1890', '47313.1886']]","['Pb1', 'Pb4', 'Pb3', 'Pb5', 'Pb2']","[['47313.66'], ['47313.1874', '47313.1892'], ['47313.95', '47313.1872', '47313.148'], ['47313.1876', '47313.1888', '47313.1890', '47313.1886'], ['47313.68', '47313.1811', '47313.1809', '47313.1807', '47313.97']]"
47313,47313.64,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47313.70', '47313.1819', '47313.1682', '47313.150', '47313.146', '47313.144'], ['47313.1821', '47313.1823'], ['47313.1878', '47313.1882', '47313.1884', '47313.1880']]","['Cb3', 'Cb2', 'Cb1']","[['47313.1878', '47313.1882', '47313.1884', '47313.1880'], ['47313.1821', '47313.1823'], ['47313.70', '47313.1819', '47313.1682', '47313.150', '47313.146', '47313.144']]"
47313,47313.64,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47313.70', '47313.1819', '47313.1682', '47313.150', '47313.146', '47313.144'], ['47313.1821', '47313.1823'], ['47313.1878', '47313.1882', '47313.1884', '47313.1880']]","['Cb1', 'Cb2', 'Cb3']","[['47313.70', '47313.1819', '47313.1682', '47313.150', '47313.146', '47313.144'], ['47313.1821', '47313.1823'], ['47313.1878', '47313.1882', '47313.1884', '47313.1880']]"
47313,47313.64,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47313.70', '47313.1819', '47313.1682', '47313.150', '47313.146', '47313.144'], ['47313.1821', '47313.1823'], ['47313.1878', '47313.1882', '47313.1884', '47313.1880']]","['Cb2', 'Cb3', 'Cb1']","[['47313.1821', '47313.1823'], ['47313.1878', '47313.1882', '47313.1884', '47313.1880'], ['47313.70', '47313.1819', '47313.1682', '47313.150', '47313.146', '47313.144']]"
47313,47313.64,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['47313.66'], ['47313.68', '47313.1811', '47313.1807', '47313.97'], ['47313.95', '47313.1872'], ['47313.1874', '47313.1892'], ['47313.1876', '47313.1888', '47313.1886']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['47313.66'], ['47313.95', '47313.1872'], ['47313.1874', '47313.1892'], ['47313.1876', '47313.1888', '47313.1886'], ['47313.68', '47313.1811', '47313.1807', '47313.97']]"
47313,47313.64,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['47313.66'], ['47313.68', '47313.1811', '47313.1807', '47313.97'], ['47313.95', '47313.1872'], ['47313.1874', '47313.1892'], ['47313.1876', '47313.1888', '47313.1886']]","['UnWPb2', 'UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['47313.68', '47313.1811', '47313.1807', '47313.97'], ['47313.1876', '47313.1888', '47313.1886'], ['47313.1874', '47313.1892'], ['47313.66'], ['47313.95', '47313.1872']]"
47313,47313.64,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['47313.66'], ['47313.68', '47313.1811', '47313.1807', '47313.97'], ['47313.95', '47313.1872'], ['47313.1874', '47313.1892'], ['47313.1876', '47313.1888', '47313.1886']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['47313.66'], ['47313.95', '47313.1872'], ['47313.1874', '47313.1892'], ['47313.1876', '47313.1888', '47313.1886'], ['47313.68', '47313.1811', '47313.1807', '47313.97']]"
47313,47313.64,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47313.70', '47313.1819', '47313.146', '47313.144'], ['47313.1821'], ['47313.1878']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['47313.1878'], ['47313.1821'], ['47313.70', '47313.1819', '47313.146', '47313.144']]"
