debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48725,48725.17,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['48725.135', '48725.145', '48725.143'], ['48725.59']]","['Pb1', 'Pb2']","[['48725.135', '48725.145', '48725.143'], ['48725.59']]"
48725,48725.17,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['48725.135', '48725.145', '48725.143'], ['48725.59']]","['Pb1', 'Pb2']","[['48725.135', '48725.145', '48725.143'], ['48725.59']]"
48725,48725.17,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['48725.135', '48725.145', '48725.143'], ['48725.59']]","['Pb2', 'Pb1']","[['48725.59'], ['48725.135', '48725.145', '48725.143']]"
48725,48725.17,strengthening,weak to strong,con-branches,['Cb1'],[['48725.139']],['Cb1'],[['48725.139']]
48725,48725.17,strengthening,strong to weak,con-branches,['Cb1'],[['48725.139']],['Cb1'],[['48725.139']]
48725,48725.17,strengthening,small to large,con-branches,['Cb1'],[['48725.139']],['Cb1'],[['48725.139']]
48725,48725.17,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48725.135', '48725.145'], ['48725.59']]","['UnWPb1', 'UnWPb2']","[['48725.135', '48725.145'], ['48725.59']]"
48725,48725.17,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48725.135', '48725.145'], ['48725.59']]","['UnWPb1', 'UnWPb2']","[['48725.135', '48725.145'], ['48725.59']]"
48725,48725.17,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48725.135', '48725.145'], ['48725.59']]","['UnWPb2', 'UnWPb1']","[['48725.59'], ['48725.135', '48725.145']]"
48725,48725.17,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['48725.139']],['UnWCb1'],[['48725.139']]
48725,48725.17,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['48725.139']],['UnWCb1'],[['48725.139']]
48725,48725.17,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['48725.139']],['UnWCb1'],[['48725.139']]
48725,48725.17,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['48725.143']],['PWb1'],[['48725.143']]
48725,48725.17,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['48725.143']],['PWb1'],[['48725.143']]
48725,48725.17,strengthening,small to large,pro-weakening branches,['PWb1'],[['48725.143']],['PWb1'],[['48725.143']]
