debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18056,18056.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18056.2', '18056.3', '18056.12', '18056.7', '18056.20', '18056.21'], ['18056.4', '18056.67', '18056.22', '18056.23', '18056.24'], ['18056.5'], ['18056.11']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18056.2', '18056.3', '18056.12', '18056.7', '18056.20', '18056.21'], ['18056.4', '18056.67', '18056.22', '18056.23', '18056.24'], ['18056.5'], ['18056.11']]"
18056,18056.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18056.2', '18056.3', '18056.12', '18056.7', '18056.20', '18056.21'], ['18056.4', '18056.67', '18056.22', '18056.23', '18056.24'], ['18056.5'], ['18056.11']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['18056.5'], ['18056.11'], ['18056.4', '18056.67', '18056.22', '18056.23', '18056.24'], ['18056.2', '18056.3', '18056.12', '18056.7', '18056.20', '18056.21']]"
18056,18056.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18056.2', '18056.3', '18056.12', '18056.7', '18056.20', '18056.21'], ['18056.4', '18056.67', '18056.22', '18056.23', '18056.24'], ['18056.5'], ['18056.11']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['18056.5'], ['18056.11'], ['18056.4', '18056.67', '18056.22', '18056.23', '18056.24'], ['18056.2', '18056.3', '18056.12', '18056.7', '18056.20', '18056.21']]"
18056,18056.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18056.6', '18056.32', '18056.33'], ['18056.8', '18056.65', '18056.30', '18056.31', '18056.27', '18056.19', '18056.13', '18056.16', '18056.15', '18056.18', '18056.17', '18056.14'], ['18056.9', '18056.63', '18056.10']]","['Cb2', 'Cb1', 'Cb3']","[['18056.8', '18056.65', '18056.30', '18056.31', '18056.27', '18056.19', '18056.13', '18056.16', '18056.15', '18056.18', '18056.17', '18056.14'], ['18056.6', '18056.32', '18056.33'], ['18056.9', '18056.63', '18056.10']]"
18056,18056.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18056.6', '18056.32', '18056.33'], ['18056.8', '18056.65', '18056.30', '18056.31', '18056.27', '18056.19', '18056.13', '18056.16', '18056.15', '18056.18', '18056.17', '18056.14'], ['18056.9', '18056.63', '18056.10']]","['Cb3', 'Cb1', 'Cb2']","[['18056.9', '18056.63', '18056.10'], ['18056.6', '18056.32', '18056.33'], ['18056.8', '18056.65', '18056.30', '18056.31', '18056.27', '18056.19', '18056.13', '18056.16', '18056.15', '18056.18', '18056.17', '18056.14']]"
18056,18056.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18056.6', '18056.32', '18056.33'], ['18056.8', '18056.65', '18056.30', '18056.31', '18056.27', '18056.19', '18056.13', '18056.16', '18056.15', '18056.18', '18056.17', '18056.14'], ['18056.9', '18056.63', '18056.10']]","['Cb1', 'Cb3', 'Cb2']","[['18056.6', '18056.32', '18056.33'], ['18056.9', '18056.63', '18056.10'], ['18056.8', '18056.65', '18056.30', '18056.31', '18056.27', '18056.19', '18056.13', '18056.16', '18056.15', '18056.18', '18056.17', '18056.14']]"
18056,18056.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18056.2', '18056.3', '18056.12'], ['18056.4', '18056.67'], ['18056.5'], ['18056.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18056.2', '18056.3', '18056.12'], ['18056.4', '18056.67'], ['18056.5'], ['18056.11']]"
18056,18056.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18056.2', '18056.3', '18056.12'], ['18056.4', '18056.67'], ['18056.5'], ['18056.11']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['18056.5'], ['18056.11'], ['18056.4', '18056.67'], ['18056.2', '18056.3', '18056.12']]"
18056,18056.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18056.2', '18056.3', '18056.12'], ['18056.4', '18056.67'], ['18056.5'], ['18056.11']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['18056.5'], ['18056.11'], ['18056.4', '18056.67'], ['18056.2', '18056.3', '18056.12']]"
18056,18056.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18056.6'], ['18056.8', '18056.30'], ['18056.9', '18056.63', '18056.10']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['18056.8', '18056.30'], ['18056.6'], ['18056.9', '18056.63', '18056.10']]"
