debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32254,32254.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32254.7', '32254.142'], ['32254.51', '32254.118', '32254.129', '32254.121', '32254.53', '32254.75', '32254.138', '32254.136'], ['32254.57', '32254.96', '32254.113', '32254.111', '32254.59', '32254.61']]","['Pb2', 'Pb1', 'Pb3']","[['32254.51', '32254.118', '32254.129', '32254.121', '32254.53', '32254.75', '32254.138', '32254.136'], ['32254.7', '32254.142'], ['32254.57', '32254.96', '32254.113', '32254.111', '32254.59', '32254.61']]"
32254,32254.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32254.7', '32254.142'], ['32254.51', '32254.118', '32254.129', '32254.121', '32254.53', '32254.75', '32254.138', '32254.136'], ['32254.57', '32254.96', '32254.113', '32254.111', '32254.59', '32254.61']]","['Pb3', 'Pb1', 'Pb2']","[['32254.57', '32254.96', '32254.113', '32254.111', '32254.59', '32254.61'], ['32254.7', '32254.142'], ['32254.51', '32254.118', '32254.129', '32254.121', '32254.53', '32254.75', '32254.138', '32254.136']]"
32254,32254.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32254.7', '32254.142'], ['32254.51', '32254.118', '32254.129', '32254.121', '32254.53', '32254.75', '32254.138', '32254.136'], ['32254.57', '32254.96', '32254.113', '32254.111', '32254.59', '32254.61']]","['Pb1', 'Pb3', 'Pb2']","[['32254.7', '32254.142'], ['32254.57', '32254.96', '32254.113', '32254.111', '32254.59', '32254.61'], ['32254.51', '32254.118', '32254.129', '32254.121', '32254.53', '32254.75', '32254.138', '32254.136']]"
32254,32254.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32254.15', '32254.133', '32254.144', '32254.55', '32254.77', '32254.102', '32254.123', '32254.125', '32254.127'], ['32254.13', '32254.152', '32254.146', '32254.84', '32254.115', '32254.86', '32254.88', '32254.90', '32254.39', '32254.140', '32254.67', '32254.73', '32254.65', '32254.98', '32254.63', '32254.47', '32254.109', '32254.71', '32254.69', '32254.31', '32254.154', '32254.33', '32254.41', '32254.21', '32254.49', '32254.25', '32254.27', '32254.100', '32254.29', '32254.37', '32254.148', '32254.23'], ['32254.11', '32254.156', '32254.92', '32254.94', '32254.43', '32254.107', '32254.45', '32254.35', '32254.19'], ['32254.79', '32254.150', '32254.105', '32254.81']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['32254.15', '32254.133', '32254.144', '32254.55', '32254.77', '32254.102', '32254.123', '32254.125', '32254.127'], ['32254.11', '32254.156', '32254.92', '32254.94', '32254.43', '32254.107', '32254.45', '32254.35', '32254.19'], ['32254.79', '32254.150', '32254.105', '32254.81'], ['32254.13', '32254.152', '32254.146', '32254.84', '32254.115', '32254.86', '32254.88', '32254.90', '32254.39', '32254.140', '32254.67', '32254.73', '32254.65', '32254.98', '32254.63', '32254.47', '32254.109', '32254.71', '32254.69', '32254.31', '32254.154', '32254.33', '32254.41', '32254.21', '32254.49', '32254.25', '32254.27', '32254.100', '32254.29', '32254.37', '32254.148', '32254.23']]"
32254,32254.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32254.15', '32254.133', '32254.144', '32254.55', '32254.77', '32254.102', '32254.123', '32254.125', '32254.127'], ['32254.13', '32254.152', '32254.146', '32254.84', '32254.115', '32254.86', '32254.88', '32254.90', '32254.39', '32254.140', '32254.67', '32254.73', '32254.65', '32254.98', '32254.63', '32254.47', '32254.109', '32254.71', '32254.69', '32254.31', '32254.154', '32254.33', '32254.41', '32254.21', '32254.49', '32254.25', '32254.27', '32254.100', '32254.29', '32254.37', '32254.148', '32254.23'], ['32254.11', '32254.156', '32254.92', '32254.94', '32254.43', '32254.107', '32254.45', '32254.35', '32254.19'], ['32254.79', '32254.150', '32254.105', '32254.81']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['32254.13', '32254.152', '32254.146', '32254.84', '32254.115', '32254.86', '32254.88', '32254.90', '32254.39', '32254.140', '32254.67', '32254.73', '32254.65', '32254.98', '32254.63', '32254.47', '32254.109', '32254.71', '32254.69', '32254.31', '32254.154', '32254.33', '32254.41', '32254.21', '32254.49', '32254.25', '32254.27', '32254.100', '32254.29', '32254.37', '32254.148', '32254.23'], ['32254.79', '32254.150', '32254.105', '32254.81'], ['32254.11', '32254.156', '32254.92', '32254.94', '32254.43', '32254.107', '32254.45', '32254.35', '32254.19'], ['32254.15', '32254.133', '32254.144', '32254.55', '32254.77', '32254.102', '32254.123', '32254.125', '32254.127']]"
32254,32254.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32254.15', '32254.133', '32254.144', '32254.55', '32254.77', '32254.102', '32254.123', '32254.125', '32254.127'], ['32254.13', '32254.152', '32254.146', '32254.84', '32254.115', '32254.86', '32254.88', '32254.90', '32254.39', '32254.140', '32254.67', '32254.73', '32254.65', '32254.98', '32254.63', '32254.47', '32254.109', '32254.71', '32254.69', '32254.31', '32254.154', '32254.33', '32254.41', '32254.21', '32254.49', '32254.25', '32254.27', '32254.100', '32254.29', '32254.37', '32254.148', '32254.23'], ['32254.11', '32254.156', '32254.92', '32254.94', '32254.43', '32254.107', '32254.45', '32254.35', '32254.19'], ['32254.79', '32254.150', '32254.105', '32254.81']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['32254.79', '32254.150', '32254.105', '32254.81'], ['32254.15', '32254.133', '32254.144', '32254.55', '32254.77', '32254.102', '32254.123', '32254.125', '32254.127'], ['32254.11', '32254.156', '32254.92', '32254.94', '32254.43', '32254.107', '32254.45', '32254.35', '32254.19'], ['32254.13', '32254.152', '32254.146', '32254.84', '32254.115', '32254.86', '32254.88', '32254.90', '32254.39', '32254.140', '32254.67', '32254.73', '32254.65', '32254.98', '32254.63', '32254.47', '32254.109', '32254.71', '32254.69', '32254.31', '32254.154', '32254.33', '32254.41', '32254.21', '32254.49', '32254.25', '32254.27', '32254.100', '32254.29', '32254.37', '32254.148', '32254.23']]"
32254,32254.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32254.7'], ['32254.51', '32254.118', '32254.129', '32254.121', '32254.53'], ['32254.57', '32254.59', '32254.61']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['32254.51', '32254.118', '32254.129', '32254.121', '32254.53'], ['32254.7'], ['32254.57', '32254.59', '32254.61']]"
32254,32254.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32254.7'], ['32254.51', '32254.118', '32254.129', '32254.121', '32254.53'], ['32254.57', '32254.59', '32254.61']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['32254.57', '32254.59', '32254.61'], ['32254.7'], ['32254.51', '32254.118', '32254.129', '32254.121', '32254.53']]"
32254,32254.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32254.7'], ['32254.51', '32254.118', '32254.129', '32254.121', '32254.53'], ['32254.57', '32254.59', '32254.61']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['32254.7'], ['32254.57', '32254.59', '32254.61'], ['32254.51', '32254.118', '32254.129', '32254.121', '32254.53']]"
32254,32254.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['32254.15'], ['32254.13', '32254.152', '32254.146', '32254.84', '32254.90', '32254.21', '32254.49', '32254.23'], ['32254.11', '32254.92', '32254.94', '32254.19'], ['32254.79', '32254.81']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['32254.15'], ['32254.11', '32254.92', '32254.94', '32254.19'], ['32254.79', '32254.81'], ['32254.13', '32254.152', '32254.146', '32254.84', '32254.90', '32254.21', '32254.49', '32254.23']]"
